0.27,0.0,2.0717075764873154e-07
0.27,0.01,2.3151598657889847e-07
0.27,0.02,2.5811461566622586e-07
0.27,0.03,2.8606196581607145e-07
0.27,0.04,3.132059623627107e-07
0.27,0.05,3.351061911195822e-07
0.27,0.06,3.516860761197834e-07
0.27,0.07,3.663994235976965e-07
0.27,0.08,3.8101853844907373e-07
0.27,0.09,3.9550846668420936e-07
0.27,0.1,4.0603926776435844e-07
0.27,0.11,4.106854431984366e-07
0.27,0.12,4.1477042975135155e-07
0.27,0.13,4.183048855795497e-07
0.27,0.14,4.2131271395507417e-07
0.27,0.15,4.2381091792116175e-07
0.27,0.16,4.258269769365478e-07
0.27,0.17,4.2738853606992527e-07
0.27,0.18,4.285207445864004e-07
0.27,0.19,4.2925950667084123e-07
0.27,0.2,4.296319317573265e-07
0.27,0.21,4.2967303616344894e-07
0.27,0.22,4.294209455936244e-07
0.27,0.23,4.2890981526868574e-07
0.27,0.24,4.2901100158749065e-07
0.27,0.25,4.2892945582509167e-07
0.27,0.26,4.286326164922691e-07
0.27,0.27,4.281525415057026e-07
0.27,0.28,4.275191505721869e-07
0.27,0.29,4.267680196729989e-07
0.27,0.3,4.2593009367852577e-07
0.27,0.31,4.2564766806153256e-07
0.27,0.32,4.2551434823443034e-07
0.27,0.33,4.252642807363577e-07
0.27,0.34,4.2492883875418866e-07
0.27,0.35,4.2454497606733135e-07
0.27,0.36,4.241338407711753e-07
0.27,0.37,4.2371986959711734e-07
0.27,0.38,4.23335241323613e-07
0.27,0.39,4.230086663778864e-07
0.27,0.4,4.2277213780285826e-07
0.27,0.41,4.226442123698248e-07
0.27,0.42,4.226613799846118e-07
0.27,0.43,4.228468469420401e-07
0.27,0.44,4.2323411583724957e-07
0.27,0.45,4.246076719446982e-07
0.27,0.46,4.2671869735157853e-07
0.27,0.47,4.292990965162413e-07
0.27,0.48,4.3026732576879933e-07
0.27,0.49,4.2813090345579076e-07
0.27,0.5,4.262573598818726e-07
0.27,0.51,4.246762901628698e-07
0.27,0.52,4.2340392241654357e-07
0.27,0.53,4.224691843655764e-07
0.27,0.54,4.2189813596544646e-07
0.27,0.55,4.217086558803443e-07
0.27,0.56,4.219329769892215e-07
0.27,0.57,4.2259673673051674e-07
0.27,0.58,4.237259322562985e-07
0.27,0.59,4.253595502479033e-07
0.27,0.6,4.275184932151526e-07
0.27,0.61,4.2526204184701164e-07
0.27,0.62,4.2277178595134043e-07
0.27,0.63,4.2067802856550135e-07
0.27,0.64,4.1899772418893767e-07
0.27,0.65,4.177420104057201e-07
0.27,0.66,4.1697204809270715e-07
0.27,0.67,4.171516415108543e-07
0.27,0.68,4.178681259658883e-07
0.27,0.69,4.19149960409163e-07
0.27,0.7,4.210303730314458e-07
0.27,0.71,4.235388619553293e-07
0.27,0.72,4.267138256178883e-07
0.27,0.73,4.3059184611636726e-07
0.27,0.74,4.3521714916861703e-07
0.27,0.75,4.406376816046767e-07
0.27,0.76,4.4690922960348205e-07
0.27,0.77,4.5409152356092023e-07
0.27,0.78,4.622513324903069e-07
0.27,0.79,4.714633938993778e-07
0.27,0.8,4.818191187517246e-07
0.28,0.0,2.533773024115279e-07
0.28,0.01,2.834752580818428e-07
0.28,0.02,3.164017342923781e-07
0.28,0.03,3.5233003999407984e-07
0.28,0.04,3.8783917912875647e-07
0.28,0.05,4.1534218394482755e-07
0.28,0.06,4.3888107254417716e-07
0.28,0.07,4.5756500660428916e-07
0.28,0.08,4.7615335730734653e-07
0.28,0.09,4.945991130594503e-07
0.28,0.1,5.088630423869892e-07
0.28,0.11,5.149675965080351e-07
0.28,0.12,5.203646856055426e-07
0.28,0.13,5.250648797259987e-07
0.28,0.14,5.291024407299018e-07
0.28,0.15,5.324948012831082e-07
0.28,0.16,5.352754188797634e-07
0.28,0.17,5.374723987099379e-07
0.28,0.18,5.391307124343031e-07
0.28,0.19,5.402848444846451e-07
0.28,0.2,5.409668158222416e-07
0.28,0.21,5.412272991089715e-07
0.28,0.22,5.411081240545059e-07
0.28,0.23,5.4065051505292e-07
0.28,0.24,5.406442095162325e-07
0.28,0.25,5.407207740215726e-07
0.28,0.26,5.40516951365235e-07
0.28,0.27,5.400657926098711e-07
0.28,0.28,5.394248578091413e-07
0.28,0.29,5.386132285895483e-07
0.28,0.3,5.376898569931904e-07
0.28,0.31,5.367395707372031e-07
0.28,0.32,5.366965274973654e-07
0.28,0.33,5.365001120289306e-07
0.28,0.34,5.361912384537921e-07
0.28,0.35,5.358009006858229e-07
0.28,0.36,5.353727914551186e-07
0.28,0.37,5.349363372942523e-07
0.28,0.38,5.345265253474718e-07
0.28,0.39,5.341768258558976e-07
0.28,0.4,5.339404011468382e-07
0.28,0.41,5.33826615133401e-07
0.28,0.42,5.338914875738275e-07
0.28,0.43,5.341587271873926e-07
0.28,0.44,5.348701314909677e-07
0.28,0.45,5.369974695910002e-07
0.28,0.46,5.396685839171072e-07
0.28,0.47,5.429215330697894e-07
0.28,0.48,5.448480363987372e-07
0.28,0.49,5.421628590409524e-07
0.28,0.5,5.398049990703722e-07
0.28,0.51,5.378049234818727e-07
0.28,0.52,5.361804912001334e-07
0.28,0.53,5.349882471240117e-07
0.28,0.54,5.342427764181422e-07
0.28,0.55,5.339751884582977e-07
0.28,0.56,5.342177521687981e-07
0.28,0.57,5.350169298753777e-07
0.28,0.58,5.363969949342401e-07
0.28,0.59,5.383985274065667e-07
0.28,0.6,5.410632941061508e-07
0.28,0.61,5.390481012432508e-07
0.28,0.62,5.358409809558418e-07
0.28,0.63,5.331249098413196e-07
0.28,0.64,5.30925590541875e-07
0.28,0.65,5.29258422999455e-07
0.28,0.66,5.286953105649651e-07
0.28,0.67,5.2883591713621e-07
0.28,0.68,5.296549671370404e-07
0.28,0.69,5.311839596248714e-07
0.28,0.7,5.334659656276128e-07
0.28,0.71,5.365321857008037e-07
0.28,0.72,5.404320007146382e-07
0.28,0.73,5.45213842699729e-07
0.28,0.74,5.509343501656385e-07
0.28,0.75,5.576503978992374e-07
0.28,0.76,5.654284993023396e-07
0.28,0.77,5.743489122601865e-07
0.28,0.78,5.844963648900037e-07
0.28,0.79,5.959514311531207e-07
0.28,0.8,6.088322091649782e-07
0.29,0.0,3.066382369616278e-07
0.29,0.01,3.4346249455809045e-07
0.29,0.02,3.837905310412867e-07
0.29,0.03,4.2785078030478e-07
0.29,0.04,4.753773164379607e-07
0.29,0.05,5.095604897916937e-07
0.29,0.06,5.422072714737151e-07
0.29,0.07,5.65700060940418e-07
0.29,0.08,5.890941332636816e-07
0.29,0.09,6.123390880476649e-07
0.29,0.1,6.31392620199275e-07
0.29,0.11,6.393181806162995e-07
0.29,0.12,6.463628601708927e-07
0.29,0.13,6.525449509087947e-07
0.29,0.14,6.578951452266312e-07
0.29,0.15,6.624370395323313e-07
0.29,0.16,6.662108778340048e-07
0.29,0.17,6.69255702501538e-07
0.29,0.18,6.716157950974654e-07
0.29,0.19,6.733401976791202e-07
0.29,0.2,6.744679604553573e-07
0.29,0.21,6.750597277631812e-07
0.29,0.22,6.751652545834693e-07
0.29,0.23,6.748390245399507e-07
0.29,0.24,6.746642262270872e-07
0.29,0.25,6.749848325781724e-07
0.29,0.26,6.749532829978775e-07
0.29,0.27,6.745980295688231e-07
0.29,0.28,6.739925105892518e-07
0.29,0.29,6.731693026523171e-07
0.29,0.3,6.721894966944514e-07
0.29,0.31,6.710962299946117e-07
0.29,0.32,6.703902690775174e-07
0.29,0.33,6.70296589185857e-07
0.29,0.34,6.700547582442847e-07
0.29,0.35,6.697052041485107e-07
0.29,0.36,6.692918774691276e-07
0.29,0.37,6.688604186253163e-07
0.29,0.38,6.684439852579256e-07
0.29,0.39,6.681021515050571e-07
0.29,0.4,6.678855564885881e-07
0.29,0.41,6.678095120664027e-07
0.29,0.42,6.679512184357106e-07
0.29,0.43,6.683333283989456e-07
0.29,0.44,6.699918419015307e-07
0.29,0.45,6.726776143979235e-07
0.29,0.46,6.760139715660421e-07
0.29,0.47,6.800858618837756e-07
0.29,0.48,6.834253421124392e-07
0.29,0.49,6.800858859309354e-07
0.29,0.5,6.771428254015804e-07
0.29,0.51,6.746435063777884e-07
0.29,0.52,6.726157416519344e-07
0.29,0.53,6.711091884257786e-07
0.29,0.54,6.701528880537064e-07
0.29,0.55,6.697893950151142e-07
0.29,0.56,6.700608915072288e-07
0.29,0.57,6.710113572090536e-07
0.29,0.58,6.726816608514706e-07
0.29,0.59,6.751277830301552e-07
0.29,0.6,6.783892799740901e-07
0.29,0.61,6.769433590212895e-07
0.29,0.62,6.728558767028041e-07
0.29,0.63,6.693793998228107e-07
0.29,0.64,6.665478745304375e-07
0.29,0.65,6.649211163377887e-07
0.29,0.66,6.641958816100741e-07
0.29,0.67,6.642861081564598e-07
0.29,0.68,6.652135556827624e-07
0.29,0.69,6.670190902082476e-07
0.29,0.7,6.697597618310551e-07
0.29,0.71,6.734776492809861e-07
0.29,0.72,6.782376329526813e-07
0.29,0.73,6.840871408381124e-07
0.29,0.74,6.91096093894692e-07
0.29,0.75,6.993455822608679e-07
0.29,0.76,7.089160277622508e-07
0.29,0.77,7.198991178647799e-07
0.29,0.78,7.323991754615103e-07
0.29,0.79,7.465288352521142e-07
0.29,0.8,7.624223743094661e-07
0.3,0.0,3.6728207493885703e-07
0.3,0.01,4.118663495450691e-07
0.3,0.02,4.607558183956281e-07
0.3,0.03,5.142356741189792e-07
0.3,0.04,5.722843008170648e-07
0.3,0.05,6.189373961195852e-07
0.3,0.06,6.626986797399567e-07
0.3,0.07,6.925347181829695e-07
0.3,0.08,7.216919995915685e-07
0.3,0.09,7.506997561483068e-07
0.3,0.1,7.758008230033779e-07
0.3,0.11,7.859805256574306e-07
0.3,0.12,7.950832049645421e-07
0.3,0.13,8.031124271773858e-07
0.3,0.14,8.101186517910347e-07
0.3,0.15,8.16122703799054e-07
0.3,0.16,8.211702197736014e-07
0.3,0.17,8.253164122388733e-07
0.3,0.18,8.285991896551191e-07
0.3,0.19,8.310930623813532e-07
0.3,0.2,8.328385438461793e-07
0.3,0.21,8.339095254147138e-07
0.3,0.22,8.343688374423019e-07
0.3,0.23,8.342764889243798e-07
0.3,0.24,8.338372215798791e-07
0.3,0.25,8.345374845089672e-07
0.3,0.26,8.347756268812013e-07
0.3,0.27,8.346040459908231e-07
0.3,0.28,8.341110415286717e-07
0.3,0.29,8.333322690177229e-07
0.3,0.3,8.323453870715187e-07
0.3,0.31,8.312125062601952e-07
0.3,0.32,8.299933109440356e-07
0.3,0.33,8.295530806026488e-07
0.3,0.34,8.294446147569815e-07
0.3,0.35,8.291823848082109e-07
0.3,0.36,8.288382864695182e-07
0.3,0.37,8.284490915553933e-07
0.3,0.38,8.280756006893393e-07
0.3,0.39,8.277697529315852e-07
0.3,0.4,8.276096813238799e-07
0.3,0.41,8.27620993142386e-07
0.3,0.42,8.278753619260851e-07
0.3,0.43,8.287930238941889e-07
0.3,0.44,8.314215263681474e-07
0.3,0.45,8.347731565969016e-07
0.3,0.46,8.389384884632019e-07
0.3,0.47,8.439918683081856e-07
0.3,0.48,8.49300763782192e-07
0.3,0.49,8.452084730405504e-07
0.3,0.5,8.415909871425274e-07
0.3,0.51,8.385074453776189e-07
0.3,0.52,8.359970722913431e-07
0.3,0.53,8.341261338021102e-07
0.3,0.54,8.32926380231989e-07
0.3,0.55,8.324551303417794e-07
0.3,0.56,8.327493578937774e-07
0.3,0.57,8.338856171791359e-07
0.3,0.58,8.358990787930435e-07
0.3,0.59,8.388634117391345e-07
0.3,0.6,8.428362793804754e-07
0.3,0.61,8.424115658376859e-07
0.3,0.62,8.372614237928251e-07
0.3,0.63,8.328688983525559e-07
0.3,0.64,8.298805740483216e-07
0.3,0.65,8.279389840897395e-07
0.3,0.66,8.269535885867503e-07
0.3,0.67,8.269563635835527e-07
0.3,0.68,8.279915035417002e-07
0.3,0.69,8.301137690637625e-07
0.3,0.7,8.333892064304333e-07
0.3,0.71,8.378606216952488e-07
0.3,0.72,8.436122031685835e-07
0.3,0.73,8.507108501373639e-07
0.3,0.74,8.59237968823805e-07
0.3,0.75,8.69290806113334e-07
0.3,0.76,8.809631268717484e-07
0.3,0.77,8.943716311081975e-07
0.3,0.78,9.096511151968804e-07
0.3,0.79,9.269322349883977e-07
0.3,0.8,9.463741638321218e-07
0.31,0.0,4.3548031397954257e-07
0.31,0.01,4.889204038884245e-07
0.31,0.02,5.475935286715374e-07
0.31,0.03,6.118541056806283e-07
0.31,0.04,6.820415982128092e-07
0.31,0.05,7.414147290039751e-07
0.31,0.06,7.978475544501715e-07
0.31,0.07,8.396635094574313e-07
0.31,0.08,8.756588323353143e-07
0.31,0.09,9.11500620604908e-07
0.31,0.1,9.441368449896292e-07
0.31,0.11,9.570900859174235e-07
0.31,0.12,9.687147412076746e-07
0.31,0.13,9.790351450603856e-07
0.31,0.14,9.8810259507647e-07
0.31,0.15,9.959321704549608e-07
0.31,0.16,1.0025957144042465e-06
0.31,0.17,1.008142803915468e-06
0.31,0.18,1.0126285301547203e-06
0.31,0.19,1.0161342990141365e-06
0.31,0.2,1.0187081626435242e-06
0.31,0.21,1.0204500018573227e-06
0.31,0.22,1.0214221381622165e-06
0.31,0.23,1.0217079028742815e-06
0.31,0.24,1.021389527531949e-06
0.31,0.25,1.022127301224262e-06
0.31,0.26,1.0227738822231285e-06
0.31,0.27,1.0229153310651407e-06
0.31,0.28,1.0226296437620345e-06
0.31,0.29,1.0219791215504603e-06
0.31,0.3,1.0210668433738729e-06
0.31,0.31,1.0199499379736772e-06
0.31,0.32,1.018717758926798e-06
0.31,0.33,1.0174431559487721e-06
0.31,0.34,1.0172629210889711e-06
0.31,0.35,1.017168427757328e-06
0.31,0.36,1.0169646372889262e-06
0.31,0.37,1.0166831762498172e-06
0.31,0.38,1.0163959715580965e-06
0.31,0.39,1.0161990574230533e-06
0.31,0.4,1.0161427325391224e-06
0.31,0.41,1.016285392938569e-06
0.31,0.42,1.0167151362008605e-06
0.31,0.43,1.0190224254675453e-06
0.31,0.44,1.0223120310652053e-06
0.31,0.45,1.0264851971307662e-06
0.31,0.46,1.0316397262744324e-06
0.31,0.47,1.0378695871943853e-06
0.31,0.48,1.045265568955559e-06
0.31,0.49,1.040917762808213e-06
0.31,0.5,1.0365226861347577e-06
0.31,0.51,1.0327717086542431e-06
0.31,0.52,1.0297106527407085e-06
0.31,0.53,1.0274159109195985e-06
0.31,0.54,1.0259348925423153e-06
0.31,0.55,1.0253355344707209e-06
0.31,0.56,1.0256687776216996e-06
0.31,0.57,1.0270179548756273e-06
0.31,0.58,1.0294370317535502e-06
0.31,0.59,1.0330137327602245e-06
0.31,0.6,1.0378076976166452e-06
0.31,0.61,1.0390205126666586e-06
0.31,0.62,1.0326145716590337e-06
0.31,0.63,1.0279224051719818e-06
0.31,0.64,1.024349489796414e-06
0.31,0.65,1.021871509422791e-06
0.31,0.66,1.0205458191698226e-06
0.31,0.67,1.0204358887777935e-06
0.31,0.68,1.021590438848516e-06
0.31,0.69,1.0240602878213606e-06
0.31,0.7,1.0279451564071732e-06
0.31,0.71,1.0332861849323685e-06
0.31,0.72,1.040188910682113e-06
0.31,0.73,1.04873741456978e-06
0.31,0.74,1.0590251608252133e-06
0.31,0.75,1.0711760023094425e-06
0.31,0.76,1.085306635582663e-06
0.31,0.77,1.1015444559945223e-06
0.31,0.78,1.1200645651349846e-06
0.31,0.79,1.1410283218571606e-06
0.31,0.8,1.1691157525180033e-06
0.32,0.0,4.995689111369756e-07
0.32,0.01,5.636112399630643e-07
0.32,0.02,6.341795031201375e-07
0.32,0.03,7.117337199753304e-07
0.32,0.04,7.967022276119035e-07
0.32,0.05,8.695808924398283e-07
0.32,0.06,9.466910978143761e-07
0.32,0.07,1.0067453701810148e-06
0.32,0.08,1.0525123842520174e-06
0.32,0.09,1.0963881849446335e-06
0.32,0.1,1.141713701427043e-06
0.32,0.11,1.1545867702775994e-06
0.32,0.12,1.169286256523235e-06
0.32,0.13,1.1824046065502763e-06
0.32,0.14,1.194000426382188e-06
0.32,0.15,1.2041015753938595e-06
0.32,0.16,1.2127730823295782e-06
0.32,0.17,1.2200947551166154e-06
0.32,0.18,1.2261084504030826e-06
0.32,0.19,1.2309267794444337e-06
0.32,0.2,1.2346028964435892e-06
0.32,0.21,1.237246406774469e-06
0.32,0.22,1.2389412574404526e-06
0.32,0.23,1.2397807738600963e-06
0.32,0.24,1.239873570861323e-06
0.32,0.25,1.2404357553072335e-06
0.32,0.26,1.241676493030367e-06
0.32,0.27,1.242257810582996e-06
0.32,0.28,1.2423296261003167e-06
0.32,0.29,1.241934289369355e-06
0.32,0.3,1.2411901375973731e-06
0.32,0.31,1.2401762455715521e-06
0.32,0.32,1.2390142355753755e-06
0.32,0.33,1.2377697303722641e-06
0.32,0.34,1.236537545040593e-06
0.32,0.35,1.2365430125394299e-06
0.32,0.36,1.2365597219244184e-06
0.32,0.37,1.2364778163680667e-06
0.32,0.38,1.2363683859636896e-06
0.32,0.39,1.2363286567290568e-06
0.32,0.4,1.2364656588064815e-06
0.32,0.41,1.2368178454562318e-06
0.32,0.42,1.2385837212406825e-06
0.32,0.43,1.2417164558210754e-06
0.32,0.44,1.2449499736685149e-06
0.32,0.45,1.2485718789026568e-06
0.32,0.46,1.2533530575838126e-06
0.32,0.47,1.2594059544654437e-06
0.32,0.48,1.266848603248569e-06
0.32,0.49,1.2619897674870505e-06
0.32,0.5,1.2552506622689593e-06
0.32,0.51,1.2493270338026287e-06
0.32,0.52,1.2442577444242546e-06
0.32,0.53,1.2401448264747067e-06
0.32,0.54,1.2370581540172858e-06
0.32,0.55,1.2350561682355817e-06
0.32,0.56,1.2342355208932258e-06
0.32,0.57,1.2346794728982427e-06
0.32,0.58,1.236458780241309e-06
0.32,0.59,1.239675009828681e-06
0.32,0.6,1.2444124878575332e-06
0.32,0.61,1.2466253857027717e-06
0.32,0.62,1.2390070944183814e-06
0.32,0.63,1.2327585307284138e-06
0.32,0.64,1.2278699765457216e-06
0.32,0.65,1.2243970825196148e-06
0.32,0.66,1.222278507731763e-06
0.32,0.67,1.2210811471509266e-06
0.32,0.68,1.2215905237057694e-06
0.32,0.69,1.2238547972527731e-06
0.32,0.7,1.2280045844286262e-06
0.32,0.71,1.234118496085585e-06
0.32,0.72,1.2423085598603853e-06
0.32,0.73,1.2526958904395737e-06
0.32,0.74,1.265425689351788e-06
0.32,0.75,1.2806427013542746e-06
0.32,0.76,1.2985130405360444e-06
0.32,0.77,1.3192442627410745e-06
0.32,0.78,1.3455123620983173e-06
0.32,0.79,1.3798502955262185e-06
0.32,0.8,1.4184760532442527e-06
0.33,0.0,5.602387457512794e-07
0.33,0.01,6.327505761675089e-07
0.33,0.02,7.127489378586464e-07
0.33,0.03,8.007586927355459e-07
0.33,0.04,8.955113710338166e-07
0.33,0.05,9.783571266756284e-07
0.33,0.06,1.0661749699692723e-06
0.33,0.07,1.1500646714186522e-06
0.33,0.08,1.207448653847652e-06
0.33,0.09,1.261306671892412e-06
0.33,0.1,1.3294046602895615e-06
0.33,0.11,1.3464716026110073e-06
0.33,0.12,1.3611509442392048e-06
0.33,0.13,1.3747276033483358e-06
0.33,0.14,1.3906456069620136e-06
0.33,0.15,1.404636089719736e-06
0.33,0.16,1.4167593975961957e-06
0.33,0.17,1.4270840219153646e-06
0.33,0.18,1.435700427759175e-06
0.33,0.19,1.4427010438664396e-06
0.33,0.2,1.448159640288142e-06
0.33,0.21,1.4522065336872202e-06
0.33,0.22,1.4549511878712133e-06
0.33,0.23,1.4565038595035582e-06
0.33,0.24,1.4569822895677588e-06
0.33,0.25,1.4572705624829913e-06
0.33,0.26,1.4587652470117483e-06
0.33,0.27,1.459345561440262e-06
0.33,0.28,1.4591562298390745e-06
0.33,0.29,1.4582661669919245e-06
0.33,0.3,1.4568260898325752e-06
0.33,0.31,1.454963792102063e-06
0.33,0.32,1.4527723005704106e-06
0.33,0.33,1.4503673709610761e-06
0.33,0.34,1.4479024221371743e-06
0.33,0.35,1.4454496078243035e-06
0.33,0.36,1.4438967528691347e-06
0.33,0.37,1.4424975512529036e-06
0.33,0.38,1.4409889189249059e-06
0.33,0.39,1.4394915210613417e-06
0.33,0.4,1.4381293332456294e-06
0.33,0.41,1.4378709582143874e-06
0.33,0.42,1.4388582913320061e-06
0.33,0.43,1.4407924739778567e-06
0.33,0.44,1.4438025179565282e-06
0.33,0.45,1.4479977425356113e-06
0.33,0.46,1.4535183187958413e-06
0.33,0.47,1.460494361075032e-06
0.33,0.48,1.469046799861054e-06
0.33,0.49,1.4655960455302136e-06
0.33,0.5,1.4577892121437062e-06
0.33,0.51,1.450904233527314e-06
0.33,0.52,1.4449865865338493e-06
0.33,0.53,1.4401626184800158e-06
0.33,0.54,1.4365097340107722e-06
0.33,0.55,1.434110950202542e-06
0.33,0.56,1.4330517992089127e-06
0.33,0.57,1.4334325013355466e-06
0.33,0.58,1.4353499374451243e-06
0.33,0.59,1.4389214648528845e-06
0.33,0.6,1.4442366505458325e-06
0.33,0.61,1.4484563822402998e-06
0.33,0.62,1.4395471989318153e-06
0.33,0.63,1.4321428638111956e-06
0.33,0.64,1.4254218307692678e-06
0.33,0.65,1.4201725552805308e-06
0.33,0.66,1.4167041230573782e-06
0.33,0.67,1.4151091564426514e-06
0.33,0.68,1.4154532798197111e-06
0.33,0.69,1.4178324622937002e-06
0.33,0.7,1.4223593470285719e-06
0.33,0.71,1.4291308936482645e-06
0.33,0.72,1.4383015451685624e-06
0.33,0.73,1.4499907218835744e-06
0.33,0.74,1.4643486913686739e-06
0.33,0.75,1.4815750000805542e-06
0.33,0.76,1.5018788881852248e-06
0.33,0.77,1.5326778217384807e-06
0.33,0.78,1.567658037589994e-06
0.33,0.79,1.6071841230023547e-06
0.33,0.8,1.6516606275254999e-06
0.34,0.0,6.22319920590658e-07
0.34,0.01,7.036444292212766e-07
0.34,0.02,7.934674935023988e-07
0.34,0.03,8.924010842877322e-07
0.34,0.04,9.97199158387396e-07
0.34,0.05,1.0904804757497643e-06
0.34,0.06,1.1894738542169038e-06
0.34,0.07,1.2893365771263374e-06
0.34,0.08,1.3719082128448219e-06
0.34,0.09,1.4414458782749446e-06
0.34,0.1,1.5228499083607605e-06
0.34,0.11,1.5475674816113876e-06
0.34,0.12,1.5651815265662358e-06
0.34,0.13,1.5804276675434435e-06
0.34,0.14,1.593379869506466e-06
0.34,0.15,1.6045122031592934e-06
0.34,0.16,1.6190607949225669e-06
0.34,0.17,1.6315654755972378e-06
0.34,0.18,1.64207061498351e-06
0.34,0.19,1.6507222039405648e-06
0.34,0.2,1.6575935509095977e-06
0.34,0.21,1.6628316076248441e-06
0.34,0.22,1.666546567740955e-06
0.34,0.23,1.6688762320215955e-06
0.34,0.24,1.669940861187306e-06
0.34,0.25,1.6704188326060079e-06
0.34,0.26,1.6726342262952811e-06
0.34,0.27,1.6737535689945606e-06
0.34,0.28,1.6739817733976615e-06
0.34,0.29,1.6733839386176004e-06
0.34,0.3,1.6721236267254274e-06
0.34,0.31,1.6703383410408242e-06
0.34,0.32,1.6681611837395818e-06
0.34,0.33,1.6657337278739862e-06
0.34,0.34,1.6631617153531276e-06
0.34,0.35,1.6606205565627465e-06
0.34,0.36,1.6582276051685506e-06
0.34,0.37,1.656103942550581e-06
0.34,0.38,1.6543701261789027e-06
0.34,0.39,1.6531726577635802e-06
0.34,0.4,1.6526711594699095e-06
0.34,0.41,1.6529427735115263e-06
0.34,0.42,1.6541750526822102e-06
0.34,0.43,1.6564437061151402e-06
0.34,0.44,1.6599452082944145e-06
0.34,0.45,1.6647833019074052e-06
0.34,0.46,1.6711056943229992e-06
0.34,0.47,1.6790836537067916e-06
0.34,0.48,1.6888468968090303e-06
0.34,0.49,1.6874699463724954e-06
0.34,0.5,1.6785122783540381e-06
0.34,0.51,1.670582522451944e-06
0.34,0.52,1.6637643027727083e-06
0.34,0.53,1.6581768073943026e-06
0.34,0.54,1.6539137418068818e-06
0.34,0.55,1.6510663633539749e-06
0.34,0.56,1.649737421757621e-06
0.34,0.57,1.6500594846667668e-06
0.34,0.58,1.6521087639750026e-06
0.34,0.59,1.6560459342237604e-06
0.34,0.6,1.662526338677423e-06
0.34,0.61,1.6684486989306724e-06
0.34,0.62,1.6566465639957209e-06
0.34,0.63,1.6466357298401867e-06
0.34,0.64,1.638506914840057e-06
0.34,0.65,1.632276897795534e-06
0.34,0.66,1.6280845118069378e-06
0.34,0.67,1.6260225900915115e-06
0.34,0.68,1.6261657053412223e-06
0.34,0.69,1.6286101325684494e-06
0.34,0.7,1.6335097429846719e-06
0.34,0.71,1.6409787542050924e-06
0.34,0.72,1.6511449105603248e-06
0.34,0.73,1.6641908521880391e-06
0.34,0.74,1.680269145551547e-06
0.34,0.75,1.7056430219031033e-06
0.34,0.76,1.7363634570752973e-06
0.34,0.77,1.771509218146247e-06
0.34,0.78,1.811447782950192e-06
0.34,0.79,1.8565655858342346e-06
0.34,0.8,1.9073819517839527e-06
0.35,0.0,6.848756113747235e-07
0.35,0.01,7.752362522887228e-07
0.35,0.02,8.751586532081983e-07
0.35,0.03,9.853403941681016e-07
0.35,0.04,1.1003060941400736e-06
0.35,0.05,1.2043924022901423e-06
0.35,0.06,1.3149714370250044e-06
0.35,0.07,1.4321145689779776e-06
0.35,0.08,1.5385302216358897e-06
0.35,0.09,1.635792888706153e-06
0.35,0.1,1.7293732663529283e-06
0.35,0.11,1.7633772413767864e-06
0.35,0.12,1.7843304806661898e-06
0.35,0.13,1.8025562062938667e-06
0.35,0.14,1.818162448156139e-06
0.35,0.15,1.8312226693508132e-06
0.35,0.16,1.8418498840820212e-06
0.35,0.17,1.8501662712582602e-06
0.35,0.18,1.861819831370417e-06
0.35,0.19,1.8723741978439093e-06
0.35,0.2,1.880896931395422e-06
0.35,0.21,1.8875322681203933e-06
0.35,0.22,1.8924279006186882e-06
0.35,0.23,1.8957133253786263e-06
0.35,0.24,1.8975484793263214e-06
0.35,0.25,1.8982398351635924e-06
0.35,0.26,1.9013267373560514e-06
0.35,0.27,1.9031591899985757e-06
0.35,0.28,1.9039439585886937e-06
0.35,0.29,1.9037491883679388e-06
0.35,0.3,1.90277538886515e-06
0.35,0.31,1.901183584629682e-06
