0.28,0.49,7.64964881789752e-07
0.28,0.5,7.681969302901963e-07
0.28,0.51,7.720158356447553e-07
0.28,0.52,7.76474493585815e-07
0.28,0.53,7.745867579787974e-07
0.28,0.54,7.726663837271611e-07
0.28,0.55,7.71323451697793e-07
0.28,0.56,7.70598129252218e-07
0.28,0.57,7.705338755650125e-07
0.28,0.58,7.711879962304369e-07
0.28,0.59,7.726015129707102e-07
0.28,0.6,7.748342936961447e-07
0.28,0.61,7.77937000482118e-07
0.28,0.62,7.819679627980323e-07
0.28,0.63,7.869917936584681e-07
0.28,0.64,7.917294503962039e-07
0.28,0.65,7.882333624568053e-07
0.28,0.66,7.854745241990749e-07
0.28,0.67,7.834895131182732e-07
0.28,0.68,7.823187291220629e-07
0.28,0.69,7.819944020797978e-07
0.28,0.7,7.818282794456361e-07
0.28,0.71,7.818536280314276e-07
0.28,0.72,7.828005636831978e-07
0.28,0.73,7.847180174960998e-07
0.28,0.74,7.876630332134376e-07
0.28,0.75,7.922702816372478e-07
0.28,0.76,8.006565219784815e-07
0.28,0.77,8.10525751475932e-07
0.28,0.78,8.21964366626801e-07
0.28,0.79,8.35098306292656e-07
0.28,0.8,8.500519220189077e-07
0.29,0.0,3.487797861942047e-07
0.29,0.01,3.9534159531875375e-07
0.29,0.02,4.468336521113883e-07
0.29,0.03,5.011237029456023e-07
0.29,0.04,5.555247838410943e-07
0.29,0.05,6.013697178009644e-07
0.29,0.06,6.446150750661498e-07
0.29,0.07,6.868733891264709e-07
0.29,0.08,7.301567769226602e-07
0.29,0.09,7.743698966428912e-07
0.29,0.1,8.180830135474239e-07
0.29,0.11,8.328376677723821e-07
0.29,0.12,8.423149238408017e-07
0.29,0.13,8.510872941579092e-07
0.29,0.14,8.588941782599811e-07
0.29,0.15,8.655119326745256e-07
0.29,0.16,8.709832085349704e-07
0.29,0.17,8.7536412715484e-07
0.29,0.18,8.787143472205874e-07
0.29,0.19,8.811008448034773e-07
0.29,0.2,8.825807968302032e-07
0.29,0.21,8.832334345754911e-07
0.29,0.22,8.831337218082243e-07
0.29,0.23,8.845654818029416e-07
0.29,0.24,8.853247495973126e-07
0.29,0.25,8.854577576893103e-07
0.29,0.26,8.850371204728531e-07
0.29,0.27,8.841177472169956e-07
0.29,0.28,8.840601781670556e-07
0.29,0.29,8.881845054329027e-07
0.29,0.3,8.916590485343687e-07
0.29,0.31,8.945397025799103e-07
0.29,0.32,8.968749710048049e-07
0.29,0.33,8.987054839043243e-07
0.29,0.34,9.001136015825853e-07
0.29,0.35,9.00971052558359e-07
0.29,0.36,9.014618882450352e-07
0.29,0.37,9.01676856234636e-07
0.29,0.38,9.016945346431624e-07
0.29,0.39,9.015722233397355e-07
0.29,0.4,9.013505944573498e-07
0.29,0.41,9.011084455886558e-07
0.29,0.42,9.012757619237802e-07
0.29,0.43,9.021298075864943e-07
0.29,0.44,9.032157045684315e-07
0.29,0.45,9.046026275663248e-07
0.29,0.46,9.063089655836411e-07
0.29,0.47,9.07367597997894e-07
0.29,0.48,9.089001506250575e-07
0.29,0.49,9.109799416705063e-07
0.29,0.5,9.136770146622746e-07
0.29,0.51,9.170512427562208e-07
0.29,0.52,9.211915225017365e-07
0.29,0.53,9.198706938907793e-07
0.29,0.54,9.165261860167228e-07
0.29,0.55,9.138750899648957e-07
0.29,0.56,9.119911616483357e-07
0.29,0.57,9.10917990348346e-07
0.29,0.58,9.107202811757833e-07
0.29,0.59,9.11465080394849e-07
0.29,0.6,9.132007158317856e-07
0.29,0.61,9.160032206854495e-07
0.29,0.62,9.199482077235061e-07
0.29,0.63,9.251067534639787e-07
0.29,0.64,9.306989194200011e-07
0.29,0.65,9.25987760951285e-07
0.29,0.66,9.222301381334525e-07
0.29,0.67,9.194565853229505e-07
0.29,0.68,9.177220316262319e-07
0.29,0.69,9.170576333267259e-07
0.29,0.7,9.159705095100039e-07
0.29,0.71,9.15926190049729e-07
0.29,0.72,9.184376172180236e-07
0.29,0.73,9.23908916254274e-07
0.29,0.74,9.309542414076922e-07
0.29,0.75,9.396675903127411e-07
0.29,0.76,9.50153894569983e-07
0.29,0.77,9.62538144785703e-07
0.29,0.78,9.769521493804502e-07
0.29,0.79,9.935464738980362e-07
0.29,0.8,1.0124795040393862e-06
0.3,0.0,3.8870963835841606e-07
0.3,0.01,4.4099469236729213e-07
0.3,0.02,4.988606697050228e-07
0.3,0.03,5.623408356297274e-07
0.3,0.04,6.230429317871483e-07
0.3,0.05,6.749516455737512e-07
0.3,0.06,7.36344329130979e-07
0.3,0.07,7.851098976937086e-07
0.3,0.08,8.350980226612816e-07
0.3,0.09,8.861951620905444e-07
0.3,0.1,9.382726063715919e-07
0.3,0.11,9.609244142473768e-07
0.3,0.12,9.742403960491558e-07
0.3,0.13,9.864469047877018e-07
0.3,0.14,9.975637957238268e-07
0.3,0.15,1.0071568813892326e-06
0.3,0.16,1.0152654431596932e-06
0.3,0.17,1.021949100430434e-06
0.3,0.18,1.0272545396339013e-06
0.3,0.19,1.0312985017216932e-06
0.3,0.2,1.0341091930558175e-06
0.3,0.21,1.0357910229602246e-06
0.3,0.22,1.0364421390011621e-06
0.3,0.23,1.037909460332281e-06
0.3,0.24,1.0392771182541954e-06
0.3,0.25,1.0397691518345494e-06
0.3,0.26,1.03948345473943e-06
0.3,0.27,1.0384950004581309e-06
0.3,0.28,1.0369019441160425e-06
0.3,0.29,1.0392330222650765e-06
0.3,0.3,1.0430516708055944e-06
0.3,0.31,1.0460662899209792e-06
0.3,0.32,1.0483331290922376e-06
0.3,0.33,1.0499162340928635e-06
0.3,0.34,1.0509092850335362e-06
0.3,0.35,1.0513712993569579e-06
0.3,0.36,1.05137061066449e-06
0.3,0.37,1.050973449509605e-06
0.3,0.38,1.050254780025468e-06
0.3,0.39,1.0493230026358489e-06
0.3,0.4,1.0482059399333183e-06
0.3,0.41,1.046860988586103e-06
0.3,0.42,1.0454430385524112e-06
0.3,0.43,1.0440808316259486e-06
0.3,0.44,1.0428374671665515e-06
0.3,0.45,1.0418115830401626e-06
0.3,0.46,1.0410547339528654e-06
0.3,0.47,1.0406570292264487e-06
0.3,0.48,1.0410232029744565e-06
0.3,0.49,1.0433134398097965e-06
0.3,0.5,1.0462828098894372e-06
0.3,0.51,1.050027155412247e-06
0.3,0.52,1.055017457364518e-06
0.3,0.53,1.055321866308571e-06
0.3,0.54,1.0513772738085934e-06
0.3,0.55,1.0482332511383736e-06
0.3,0.56,1.0459353966695536e-06
0.3,0.57,1.044572241184029e-06
0.3,0.58,1.0441872325373303e-06
0.3,0.59,1.0448706152202135e-06
0.3,0.6,1.0466772278754426e-06
0.3,0.61,1.0496852153113567e-06
0.3,0.62,1.0539886777704138e-06
0.3,0.63,1.0596680709488376e-06
0.3,0.64,1.0662332048007195e-06
0.3,0.65,1.060632985459627e-06
0.3,0.66,1.0561096010706992e-06
0.3,0.67,1.0527003348761065e-06
0.3,0.68,1.0520707355069004e-06
0.3,0.69,1.052722571427875e-06
0.3,0.7,1.053920720389684e-06
0.3,0.71,1.0566640461536435e-06
0.3,0.72,1.0610279001828105e-06
0.3,0.73,1.0671015901064172e-06
0.3,0.74,1.0749641595600364e-06
0.3,0.75,1.0847508404669254e-06
0.3,0.76,1.0965552512665352e-06
0.3,0.77,1.1105279692387497e-06
0.3,0.78,1.1268245306662045e-06
0.3,0.79,1.1456130440502282e-06
0.3,0.8,1.1670700759513239e-06
0.31,0.0,4.293131947540029e-07
0.31,0.01,4.874960014482332e-07
0.31,0.02,5.519496439905672e-07
0.31,0.03,6.231246481237144e-07
0.31,0.04,6.926652824009883e-07
0.31,0.05,7.532960702762152e-07
0.31,0.06,8.254344916425948e-07
0.31,0.07,8.897587143749778e-07
0.31,0.08,9.469996407535671e-07
0.31,0.09,1.0055567741354186e-06
0.31,0.1,1.0652868600077116e-06
0.31,0.11,1.0951068650545044e-06
0.31,0.12,1.1108009883218757e-06
0.31,0.13,1.124961674740646e-06
0.31,0.14,1.1381493760405849e-06
0.31,0.15,1.1495854147249132e-06
0.31,0.16,1.159317839736272e-06
0.31,0.17,1.1674183886867456e-06
0.31,0.18,1.1739506258817798e-06
0.31,0.19,1.178990013650146e-06
0.31,0.2,1.1826259737694661e-06
0.31,0.21,1.1849608088838357e-06
0.31,0.22,1.1860928780557976e-06
0.31,0.23,1.18738919946057e-06
0.31,0.24,1.1893156416491835e-06
0.31,0.25,1.1902128719323443e-06
0.31,0.26,1.1902140992869454e-06
0.31,0.27,1.1893792957319281e-06
0.31,0.28,1.18783292808016e-06
0.31,0.29,1.1864645892017423e-06
0.31,0.3,1.1910985061268082e-06
0.31,0.31,1.1947846881977118e-06
0.31,0.32,1.1976245405185924e-06
0.31,0.33,1.199649517782859e-06
0.31,0.34,1.200988306806736e-06
0.31,0.35,1.2016889135091924e-06
0.31,0.36,1.2018640901295853e-06
0.31,0.37,1.2015607336468895e-06
0.31,0.38,1.2008707574343415e-06
0.31,0.39,1.199911685287144e-06
0.31,0.4,1.1987311784769559e-06
0.31,0.41,1.1974275126246055e-06
0.31,0.42,1.1960954416190322e-06
0.31,0.43,1.1947914019511272e-06
0.31,0.44,1.193606302387554e-06
0.31,0.45,1.1926401750686734e-06
0.31,0.46,1.1919644529697631e-06
0.31,0.47,1.1916600399790658e-06
0.31,0.48,1.191804907310384e-06
0.31,0.49,1.1923958494608625e-06
0.31,0.5,1.1935629283368786e-06
0.31,0.51,1.1954394575282063e-06
0.31,0.52,1.202917611319866e-06
0.31,0.53,1.2041880700773697e-06
0.31,0.54,1.1988448379806945e-06
0.31,0.55,1.1945757955421908e-06
0.31,0.56,1.1914914720407683e-06
0.31,0.57,1.189616350850618e-06
0.31,0.58,1.189069493139199e-06
0.31,0.59,1.189926718929934e-06
0.31,0.6,1.1922657172634834e-06
0.31,0.61,1.196189097994979e-06
0.31,0.62,1.2017940713522207e-06
0.31,0.63,1.2091862444401648e-06
0.31,0.64,1.2183237688703794e-06
0.31,0.65,1.2133760973465545e-06
0.31,0.66,1.2098727151511129e-06
0.31,0.67,1.2078711099625573e-06
0.31,0.68,1.2074688491719007e-06
0.31,0.69,1.2071506756994783e-06
0.31,0.7,1.2083039467974577e-06
0.31,0.71,1.21120848265959e-06
0.31,0.72,1.2159526566302538e-06
0.31,0.73,1.222640653955484e-06
0.31,0.74,1.2313647488150846e-06
0.31,0.75,1.242140487820532e-06
0.31,0.76,1.2550662297974695e-06
0.31,0.77,1.270422612141471e-06
0.31,0.78,1.2883785092582043e-06
0.31,0.79,1.3091091621589933e-06
0.31,0.8,1.3328294362224425e-06
0.32,0.0,4.6999452931699266e-07
0.32,0.01,5.341695929093862e-07
0.32,0.02,6.05334494584511e-07
0.32,0.03,6.839906855526573e-07
0.32,0.04,7.635232817348067e-07
0.32,0.05,8.351100435887848e-07
0.32,0.06,9.157846109752832e-07
0.32,0.07,1.0000089457919717e-06
0.32,0.08,1.065018849488338e-06
0.32,0.09,1.1315713050807482e-06
0.32,0.1,1.199513663547914e-06
0.32,0.11,1.2376803691104729e-06
0.32,0.12,1.256027604934079e-06
0.32,0.13,1.272269483017964e-06
0.32,0.14,1.2877330260806506e-06
0.32,0.15,1.30124768652764e-06
0.32,0.16,1.3128314003425134e-06
0.32,0.17,1.3225486002786604e-06
0.32,0.18,1.3304684422590041e-06
0.32,0.19,1.3366986487820401e-06
0.32,0.2,1.3413138041033925e-06
0.32,0.21,1.344435047206725e-06
0.32,0.22,1.3461651903597417e-06
0.32,0.23,1.3471893391104058e-06
0.32,0.24,1.349795378180689e-06
0.32,0.25,1.3512206110087458e-06
0.32,0.26,1.3516009160555862e-06
0.32,0.27,1.351007107714035e-06
0.32,0.28,1.3496012978426842e-06
0.32,0.29,1.347475344783464e-06
0.32,0.3,1.3490928501126685e-06
0.32,0.31,1.353575363235286e-06
0.32,0.32,1.3570686882791632e-06
0.32,0.33,1.3596328063719685e-06
0.32,0.34,1.361387807037318e-06
0.32,0.35,1.36241280072902e-06
0.32,0.36,1.362799222679689e-06
0.32,0.37,1.3626396049261843e-06
0.32,0.38,1.362016368935288e-06
0.32,0.39,1.3610770982526584e-06
0.32,0.4,1.3598470178964212e-06
0.32,0.41,1.3584771759820111e-06
0.32,0.42,1.3570427505492432e-06
0.32,0.43,1.3556186240329907e-06
0.32,0.44,1.354315177882213e-06
0.32,0.45,1.3532388118110197e-06
0.32,0.46,1.3524599111431836e-06
0.32,0.47,1.352095342448991e-06
0.32,0.48,1.3522156829645593e-06
0.32,0.49,1.352934937416233e-06
0.32,0.5,1.3543322464685746e-06
0.32,0.51,1.3565238875109038e-06
0.32,0.52,1.3694123172848037e-06
0.32,0.53,1.3718539936721387e-06
0.32,0.54,1.3658487727230195e-06
0.32,0.55,1.3610273767986902e-06
0.32,0.56,1.3575122203701013e-06
0.32,0.57,1.3553776609993058e-06
0.32,0.58,1.3546872423216322e-06
0.32,0.59,1.3555841063576035e-06
0.32,0.6,1.358116483333973e-06
0.32,0.61,1.3624252112476474e-06
0.32,0.62,1.3686304876849001e-06
0.32,0.63,1.3768219858537013e-06
0.32,0.64,1.3871727265594593e-06
0.32,0.65,1.38157109315361e-06
0.32,0.66,1.3773211123420896e-06
0.32,0.67,1.3747355682878063e-06
0.32,0.68,1.3731433416878587e-06
0.32,0.69,1.3722274056425636e-06
0.32,0.7,1.373148913152662e-06
0.32,0.71,1.3760113239617425e-06
0.32,0.72,1.3809341917313867e-06
0.32,0.73,1.3879998410959812e-06
0.32,0.74,1.3973570427711887e-06
0.32,0.75,1.4091090496525935e-06
0.32,0.76,1.4234070260601038e-06
0.32,0.77,1.4404459638531352e-06
0.32,0.78,1.4603878267847317e-06
0.32,0.79,1.4834625514347293e-06
0.32,0.8,1.5098789259151298e-06
0.33,0.0,5.101226115567666e-07
0.33,0.01,5.803120355015097e-07
0.33,0.02,6.582147597321848e-07
0.33,0.03,7.443952484932126e-07
0.33,0.04,8.339380482637779e-07
0.33,0.05,9.18236897693053e-07
0.33,0.06,1.0077156997708324e-06
0.33,0.07,1.1030276568644395e-06
0.33,0.08,1.1880861030105701e-06
0.33,0.09,1.2631331307370575e-06
0.33,0.1,1.3397924874854022e-06
0.33,0.11,1.3875161302711477e-06
0.33,0.12,1.408776121763402e-06
0.33,0.13,1.4276749898369974e-06
0.33,0.14,1.4451620896054826e-06
0.33,0.15,1.460985912820036e-06
0.33,0.16,1.4746396290925897e-06
0.33,0.17,1.4861648651275407e-06
0.33,0.18,1.4956792917705193e-06
0.33,0.19,1.5032658064420747e-06
0.33,0.2,1.5090295182765804e-06
0.33,0.21,1.5130885603049534e-06
0.33,0.22,1.5155686591171913e-06
0.33,0.23,1.5165936777319987e-06
0.33,0.24,1.5196342631733505e-06
0.33,0.25,1.5217080403639192e-06
0.33,0.26,1.5225700870322635e-06
0.33,0.27,1.5223273060025603e-06
0.33,0.28,1.5211333434166194e-06
0.33,0.29,1.5191152368116987e-06
0.33,0.3,1.5164088651287919e-06
0.33,0.31,1.5213229948258105e-06
0.33,0.32,1.5255908272953548e-06
0.33,0.33,1.528783514230425e-06
0.33,0.34,1.5310514662181162e-06
0.33,0.35,1.5324668645524516e-06
0.33,0.36,1.533148276716586e-06
0.33,0.37,1.5331872867019134e-06
0.33,0.38,1.5326885363351503e-06
0.33,0.39,1.5317855292006962e-06
0.33,0.4,1.530563291805062e-06
0.33,0.41,1.529147253161279e-06
0.33,0.42,1.5276382599694698e-06
0.33,0.43,1.5261125865853603e-06
0.33,0.44,1.5247026499359402e-06
0.33,0.45,1.5235162244107827e-06
0.33,0.46,1.522656795728795e-06
0.33,0.47,1.5222277877028822e-06
0.33,0.48,1.5223328202045257e-06
0.33,0.49,1.5230800653064615e-06
0.33,0.5,1.5245746054526166e-06
0.33,0.51,1.5308505877105266e-06
0.33,0.52,1.5461641122971385e-06
0.33,0.53,1.5499457389856116e-06
0.33,0.54,1.5431041957337152e-06
0.33,0.55,1.5376072876592601e-06
0.33,0.56,1.5335403906374204e-06
0.33,0.57,1.5310078270703441e-06
0.33,0.58,1.5301094453069237e-06
0.33,0.59,1.530957949638073e-06
0.33,0.6,1.5336679757037628e-06
0.33,0.61,1.5383452093367032e-06
0.33,0.62,1.5451201792520104e-06
0.33,0.63,1.5541460074522887e-06
0.33,0.64,1.565571665527774e-06
0.33,0.65,1.5594765989631873e-06
0.33,0.66,1.5544533894871345e-06
0.33,0.67,1.551309387838882e-06
0.33,0.68,1.5481486217425473e-06
0.33,0.69,1.546866289849938e-06
0.33,0.7,1.5476553451613713e-06
0.33,0.71,1.5506067740511096e-06
0.33,0.72,1.5558498574165565e-06
0.33,0.73,1.563500479664925e-06
0.33,0.74,1.5736830830039362e-06
0.33,0.75,1.58655741922188e-06
0.33,0.76,1.6022663950016465e-06
0.33,0.77,1.621030900247672e-06
0.33,0.78,1.6430300445049002e-06
0.33,0.79,1.6685365898519504e-06
0.33,0.8,1.6977553029946934e-06
0.34,0.0,5.490646102229398e-07
0.34,0.01,6.251881263005834e-07
0.34,0.02,7.097568713454748e-07
0.34,0.03,8.034006072600445e-07
0.34,0.04,9.043509652432817e-07
0.34,0.05,1.0016129723617664e-06
0.34,0.06,1.1000781617266248e-06
0.34,0.07,1.2050502507019977e-06
0.34,0.08,1.3150035487210267e-06
0.34,0.09,1.3989492500344984e-06
0.34,0.1,1.484759801064971e-06
0.34,0.11,1.543276228462713e-06
0.34,0.12,1.5677091669011008e-06
0.34,0.13,1.5895161386850196e-06
0.34,0.14,1.6090301116571741e-06
0.34,0.15,1.627391888986777e-06
0.34,0.16,1.643334915090276e-06
0.34,0.17,1.6569018775635152e-06
0.34,0.18,1.6682028611627795e-06
0.34,0.19,1.6773446054841104e-06
0.34,0.2,1.6844148213142429e-06
0.34,0.21,1.6895782912705065e-06
0.34,0.22,1.6929419109168294e-06
0.34,0.23,1.6946688775241757e-06
0.34,0.24,1.6974935840897504e-06
0.34,0.25,1.7003286079202381e-06
0.34,0.26,1.7018158843659656e-06
0.34,0.27,1.7020241959130845e-06
0.34,0.28,1.7011512968320579e-06
0.34,0.29,1.6993249760632043e-06
0.34,0.3,1.6967056383853137e-06
0.34,0.31,1.6967461413582947e-06
0.34,0.32,1.7018905249900747e-06
0.34,0.33,1.7058061222106876e-06
0.34,0.34,1.7086824194859984e-06
0.34,0.35,1.7105721794652752e-06
0.34,0.36,1.7116207115147467e-06
0.34,0.37,1.7119298220523882e-06
0.34,0.38,1.711606971447623e-06
0.34,0.39,1.7108100841513253e-06
0.34,0.4,1.709629477757433e-06
0.34,0.41,1.7081826252937243e-06
0.34,0.42,1.7066318985312565e-06
0.34,0.43,1.7050534735684642e-06
0.34,0.44,1.7035502790847376e-06
0.34,0.45,1.7022788998433435e-06
0.34,0.46,1.701346033080091e-06
0.34,0.47,1.7008762962219128e-06
0.34,0.48,1.700954008996578e-06
0.34,0.49,1.7017449769694722e-06
0.34,0.5,1.7033530325734218e-06
0.34,0.51,1.7155756557860136e-06
0.34,0.52,1.7325799329027815e-06
0.34,0.53,1.7379909043659965e-06
0.34,0.54,1.73030124357718e-06
0.34,0.55,1.724072319004843e-06
0.34,0.56,1.7194456580246675e-06
0.34,0.57,1.716501741603396e-06
0.34,0.58,1.7153705300835583e-06
0.34,0.59,1.716178004806288e-06
0.34,0.6,1.7190294112349287e-06
0.34,0.61,1.7240696543943978e-06
0.34,0.62,1.7314532500907986e-06
0.34,0.63,1.7413047903654282e-06
0.34,0.64,1.7538586895719522e-06
0.34,0.65,1.7473300183163408e-06
0.34,0.66,1.7414764403390915e-06
0.34,0.67,1.7365232865707643e-06
0.34,0.68,1.7326423105149148e-06
0.34,0.69,1.7309648558482155e-06
0.34,0.7,1.7315734393200124e-06
0.34,0.71,1.7345916388912206e-06
0.34,0.72,1.7401352081200035e-06
0.34,0.73,1.7483643193564665e-06
0.34,0.74,1.759388612080393e-06
0.34,0.75,1.7733842917783804e-06
0.34,0.76,1.7905366622643597e-06
0.34,0.77,1.811066279587932e-06
0.34,0.78,1.8351891509118077e-06
0.34,0.79,1.8631476793976623e-06
0.34,0.8,1.895249187775592e-06
0.35,0.0,5.861749579989296e-07
0.35,0.01,6.680636811297888e-07
0.35,0.02,7.59129912078477e-07
0.35,0.03,8.600659223259411e-07
0.35,0.04,9.731367279128226e-07
0.35,0.05,1.0841219827144584e-06
0.35,0.06,1.191643758685817e-06
0.35,0.07,1.3063614863491243e-06
0.35,0.08,1.4284359631729638e-06
0.35,0.09,1.5375796881008574e-06
0.35,0.1,1.6329386836423585e-06
0.35,0.11,1.703392557200975e-06
0.35,0.12,1.731260983620682e-06
0.35,0.13,1.7562051456056376e-06
0.35,0.14,1.7782978554622607e-06
0.35,0.15,1.79886715841191e-06
0.35,0.16,1.8173056240065804e-06
0.35,0.17,1.8331224340686858e-06
0.35,0.18,1.8464161802895606e-06
0.35,0.19,1.8572864864855041e-06
0.35,0.2,1.8658712484751729e-06
0.35,0.21,1.8723007907085612e-06
0.35,0.22,1.876720480741211e-06
0.35,0.23,1.879299016321124e-06
0.35,0.24,1.8817619458060303e-06
0.35,0.25,1.885533150654429e-06
0.35,0.26,1.8877523367080931e-06
0.35,0.27,1.8885491884018897e-06
0.35,0.28,1.88811196139133e-06
0.35,0.29,1.8865815368465025e-06
0.35,0.3,1.8841402680954893e-06
0.35,0.31,1.8809511934494248e-06
0.35,0.32,1.8843905714525482e-06
0.35,0.33,1.8891617551094203e-06
0.35,0.34,1.8927289427250529e-06
0.35,0.35,1.8951946842126022e-06
0.35,0.36,1.8966942448541123e-06
0.35,0.37,1.8973398764474532e-06
0.35,0.38,1.897270332888887e-06
0.35,0.39,1.8966353016520274e-06
0.35,0.4,1.8955447792745761e-06
0.35,0.41,1.8941589812695246e-06
0.35,0.42,1.892597822904109e-06
0.35,0.43,1.8909659042560449e-06
0.35,0.44,1.8894124497241122e-06
0.35,0.45,1.8880812102877386e-06
0.35,0.46,1.8871006170095913e-06
0.35,0.47,1.886584023944537e-06
0.35,0.48,1.8866748851030176e-06
0.35,0.49,1.8875271691310444e-06
0.35,0.5,1.8925842866354668e-06
0.35,0.51,1.908499294317144e-06
0.35,0.52,1.927254870751776e-06
0.35,0.53,1.9346665060046127e-06
0.35,0.54,1.926071027613716e-06
0.35,0.55,1.9191102374525703e-06
0.35,0.56,1.9138706624943594e-06
0.35,0.57,1.910497706945838e-06
0.35,0.58,1.9091408124655122e-06
0.35,0.59,1.9098691766867825e-06
0.35,0.6,1.912880173589869e-06
0.35,0.61,1.9183040628304976e-06
0.35,0.62,1.926276205273987e-06
0.35,0.63,1.936994944914169e-06
0.35,0.64,1.9506684588263958e-06
0.35,0.65,1.9437909405437258e-06
0.35,0.66,1.9366998444374416e-06
0.35,0.67,1.9298628354086022e-06
0.35,0.68,1.9253264954384968e-06
0.35,0.69,1.923203945083474e-06
0.35,0.7,1.9236114128111475e-06
0.35,0.71,1.9266545249453954e-06
0.35,0.72,1.9325012229502347e-06
0.35,0.73,1.9412561427429943e-06
0.35,0.74,1.9531260442977795e-06
0.35,0.75,1.9682633836450216e-06
0.35,0.76,1.9868606714307516e-06
0.35,0.77,2.009164545756985e-06
0.35,0.78,2.0354108584045097e-06
0.35,0.79,2.0659187448892645e-06
0.35,0.8,2.1009267833708356e-06
0.36,0.0,6.208496727367339e-07
0.36,0.01,7.082542653515127e-07
0.36,0.02,8.055408491278991e-07
0.36,0.03,9.153079111803625e-07
0.36,0.04,1.0391050675691845e-06
0.36,0.05,1.1602560740301383e-06
0.36,0.06,1.281139372512135e-06
0.36,0.07,1.4055865083638599e-06
0.36,0.08,1.5381188182475668e-06
0.36,0.09,1.6774734319413046e-06
0.36,0.1,1.782652073373811e-06
0.36,0.11,1.866169022575155e-06
0.36,0.12,1.8976778046953073e-06
0.36,0.13,1.9260061299927704e-06
0.36,0.14,1.951197790831683e-06
0.36,0.15,1.9735603324710936e-06
0.36,0.16,1.9947360718037456e-06
0.36,0.17,2.013005276332207e-06
0.36,0.18,2.0284818150387424e-06
0.36,0.19,2.0412977323810726e-06
0.36,0.2,2.0515468001140603e-06
0.36,0.21,2.0594228664954794e-06
0.36,0.22,2.0650611486122304e-06
0.36,0.23,2.0686555243915048e-06
0.36,0.24,2.0706535248028143e-06
0.36,0.25,2.0754879926062917e-06
0.36,0.26,2.0786061787867675e-06
0.36,0.27,2.0800997118756107e-06
0.36,0.28,2.080223979850986e-06
0.36,0.29,2.079105565399261e-06
0.36,0.3,2.0769555393616813e-06
0.36,0.31,2.0739420005025206e-06
0.36,0.32,2.0713724373286395e-06
0.36,0.33,2.077100213794888e-06
0.36,0.34,2.081484705001852e-06
0.36,0.35,2.0846266682103247e-06
0.36,0.36,2.0866740190853747e-06
0.36,0.37,2.0877385294201083e-06
0.36,0.38,2.0879778753865707e-06
0.36,0.39,2.0875840412770646e-06
0.36,0.4,2.086661295735759e-06
0.36,0.41,2.085352780977921e-06
0.36,0.42,2.0838180878502935e-06
0.36,0.43,2.082210953768057e-06
0.36,0.44,2.0806406599405406e-06
0.36,0.45,2.0792766381391877e-06
0.36,0.46,2.078276926219285e-06
0.36,0.47,2.0777664413351243e-06
0.36,0.48,2.0778647771319475e-06
0.36,0.49,2.078763475805253e-06
0.36,0.5,2.0905394025450273e-06
0.36,0.51,2.108007677197626e-06
0.36,0.52,2.1285558643336092e-06
0.36,0.53,2.1383405531846955e-06
0.36,0.54,2.1288511905877285e-06
0.36,0.55,2.1211105046762223e-06
0.36,0.56,2.1152817566016947e-06
0.36,0.57,2.1114808072817155e-06
0.36,0.58,2.109844894429339e-06
0.36,0.59,2.1105339053142878e-06
0.36,0.6,2.1137041025785604e-06
0.36,0.61,2.1194762434978454e-06
0.36,0.62,2.1280660321989236e-06
0.36,0.63,2.1396521432630086e-06
0.36,0.64,2.154457136671098e-06
0.36,0.65,2.1473586114543615e-06
0.36,0.66,2.1376554316717006e-06
0.36,0.67,2.129890643029314e-06
0.36,0.68,2.12466637493657e-06
0.36,0.69,2.1220729991392602e-06
0.36,0.7,2.1222267002486754e-06
0.36,0.71,2.1252821512363404e-06
0.36,0.72,2.1313782321999814e-06
0.36,0.73,2.1406849555934875e-06
0.36,0.74,2.153371852898364e-06
0.36,0.75,2.1696213574379514e-06
0.36,0.76,2.189665827101338e-06
