0.29,0.61,1.0240658469065805e-06
0.29,0.62,1.0271242057407177e-06
0.29,0.63,1.0315751745102896e-06
0.29,0.64,1.0375255474255375e-06
0.29,0.65,1.0322519467678767e-06
0.29,0.66,1.0274526272229398e-06
0.29,0.67,1.023835631500293e-06
0.29,0.68,1.021419697015055e-06
0.29,0.69,1.0202759811206158e-06
0.29,0.7,1.0204906398244153e-06
0.29,0.71,1.0220686164970715e-06
0.29,0.72,1.0251504381194735e-06
0.29,0.73,1.0297374729260622e-06
0.29,0.74,1.0359525804268176e-06
0.29,0.75,1.0438926196338783e-06
0.29,0.76,1.0542391544911912e-06
0.29,0.77,1.0687606040818076e-06
0.29,0.78,1.0856318682042366e-06
0.29,0.79,1.1050153458144839e-06
0.29,0.8,1.1271153920778568e-06
0.3,0.0,4.116327451787569e-07
0.3,0.01,4.681233383447694e-07
0.3,0.02,5.307618655598242e-07
0.3,0.03,6.000114407781778e-07
0.3,0.04,6.762975449881268e-07
0.3,0.05,7.600280721496496e-07
0.3,0.06,8.293339427023169e-07
0.3,0.07,8.852730789732415e-07
0.3,0.08,9.536653544137015e-07
0.3,0.09,1.0236944476937665e-06
0.3,0.1,1.0922200675172226e-06
0.3,0.11,1.1519317762721153e-06
0.3,0.12,1.1699715766693663e-06
0.3,0.13,1.1835361184438553e-06
0.3,0.14,1.1953116364161463e-06
0.3,0.15,1.2053976723309347e-06
0.3,0.16,1.2138199113815865e-06
0.3,0.17,1.2206646996281804e-06
0.3,0.18,1.225998416140476e-06
0.3,0.19,1.2299176765132935e-06
0.3,0.2,1.2324866466646046e-06
0.3,0.21,1.2338758962415166e-06
0.3,0.22,1.234103913459579e-06
0.3,0.23,1.2333229599354984e-06
0.3,0.24,1.2315899543219328e-06
0.3,0.25,1.2290840372659305e-06
0.3,0.26,1.2258646859163047e-06
0.3,0.27,1.222053503907779e-06
0.3,0.28,1.2177780693085554e-06
0.3,0.29,1.2136747221444737e-06
0.3,0.3,1.210710123244388e-06
0.3,0.31,1.209508491175793e-06
0.3,0.32,1.2081858869207479e-06
0.3,0.33,1.2078568630048226e-06
0.3,0.34,1.2083824411778685e-06
0.3,0.35,1.2085015544942087e-06
0.3,0.36,1.2082611748849723e-06
0.3,0.37,1.2077884240548302e-06
0.3,0.38,1.2070795546728497e-06
0.3,0.39,1.2063255218682828e-06
0.3,0.4,1.2055160207354463e-06
0.3,0.41,1.2047841256967308e-06
0.3,0.42,1.2041702609542599e-06
0.3,0.43,1.2037911856706418e-06
0.3,0.44,1.2037158717790042e-06
0.3,0.45,1.2040166564943188e-06
0.3,0.46,1.204769446667098e-06
0.3,0.47,1.206098630951113e-06
0.3,0.48,1.2091458082179938e-06
0.3,0.49,1.2152197937082203e-06
0.3,0.5,1.2230482499540354e-06
0.3,0.51,1.2345730346858235e-06
0.3,0.52,1.2479761441778998e-06
0.3,0.53,1.2446652540092768e-06
0.3,0.54,1.2398569414439236e-06
0.3,0.55,1.2343954563049465e-06
0.3,0.56,1.2299857111704222e-06
0.3,0.57,1.2267410168177588e-06
0.3,0.58,1.22468901701085e-06
0.3,0.59,1.22397378531626e-06
0.3,0.6,1.2246330124046647e-06
0.3,0.61,1.2267836236953275e-06
0.3,0.62,1.2304509240366757e-06
0.3,0.63,1.2358163154901624e-06
0.3,0.64,1.2429228146018643e-06
0.3,0.65,1.2374826868513298e-06
0.3,0.66,1.231750060686413e-06
0.3,0.67,1.2273871182957091e-06
0.3,0.68,1.224497676584707e-06
0.3,0.69,1.2230956790335623e-06
0.3,0.7,1.2232973550366617e-06
0.3,0.71,1.2251343107129109e-06
0.3,0.72,1.230626710340449e-06
0.3,0.73,1.238467385304051e-06
0.3,0.74,1.2485217529643516e-06
0.3,0.75,1.2608688132776194e-06
0.3,0.76,1.2757056776618466e-06
0.3,0.77,1.2931540449834018e-06
0.3,0.78,1.3134541587663187e-06
0.3,0.79,1.3367669655817378e-06
0.3,0.8,1.3633339019233565e-06
0.31,0.0,4.520115632315505e-07
0.31,0.01,5.146440862950807e-07
0.31,0.02,5.841918820671111e-07
0.31,0.03,6.611623661851701e-07
0.31,0.04,7.460511599717972e-07
0.31,0.05,8.385180136005937e-07
0.31,0.06,9.197517984756593e-07
0.31,0.07,9.97123341535741e-07
0.31,0.08,1.0767538863640774e-06
0.31,0.09,1.1597192206538626e-06
0.31,0.1,1.2458398697646182e-06
0.31,0.11,1.3212847486647615e-06
0.31,0.12,1.3541520251693774e-06
0.31,0.13,1.374543431237598e-06
0.31,0.14,1.392691126239702e-06
0.31,0.15,1.4086731196820408e-06
0.31,0.16,1.4224956355029655e-06
0.31,0.17,1.4342390598562513e-06
0.31,0.18,1.4439904890168735e-06
0.31,0.19,1.451857175497378e-06
0.31,0.2,1.4578956910606033e-06
0.31,0.21,1.4622678481916626e-06
0.31,0.22,1.465023731914371e-06
0.31,0.23,1.4663628732727708e-06
0.31,0.24,1.4663660274024293e-06
0.31,0.25,1.4651758705241214e-06
0.31,0.26,1.4629261697204275e-06
0.31,0.27,1.4597562468923273e-06
0.31,0.28,1.4558061751175387e-06
0.31,0.29,1.4512351661543896e-06
0.31,0.3,1.4479596281087364e-06
0.31,0.31,1.4446389662742868e-06
0.31,0.32,1.4408415971949271e-06
0.31,0.33,1.4367349374025437e-06
0.31,0.34,1.4362467536405026e-06
0.31,0.35,1.4365257245772335e-06
0.31,0.36,1.436109054675366e-06
0.31,0.37,1.4350953738765174e-06
0.31,0.38,1.4335194291322974e-06
0.31,0.39,1.4315754816485645e-06
0.31,0.4,1.4293135348672393e-06
0.31,0.41,1.4268438836893733e-06
0.31,0.42,1.4242385410751911e-06
0.31,0.43,1.4220210833830233e-06
0.31,0.44,1.4208787336506294e-06
0.31,0.45,1.4201200503219973e-06
0.31,0.46,1.4198555892099548e-06
0.31,0.47,1.4205365655044689e-06
0.31,0.48,1.425043559074752e-06
0.31,0.49,1.4308959876644555e-06
0.31,0.5,1.4399475613466654e-06
0.31,0.51,1.4521327378839887e-06
0.31,0.52,1.4651848408598128e-06
0.31,0.53,1.4567577839509718e-06
0.31,0.54,1.4470914253348675e-06
0.31,0.55,1.4387894810802866e-06
0.31,0.56,1.4325962554208914e-06
0.31,0.57,1.4277317377071805e-06
0.31,0.58,1.4243144644746182e-06
0.31,0.59,1.4224583280514778e-06
0.31,0.6,1.4222250345268779e-06
0.31,0.61,1.4237494113922038e-06
0.31,0.62,1.42711646120731e-06
0.31,0.63,1.4324567693464304e-06
0.31,0.64,1.4404058370813367e-06
0.31,0.65,1.4344683707204661e-06
0.31,0.66,1.4284201126214728e-06
0.31,0.67,1.4243034874794474e-06
0.31,0.68,1.4221566228987853e-06
0.31,0.69,1.422074223096833e-06
0.31,0.7,1.4241634350118427e-06
0.31,0.71,1.4285152304177011e-06
0.31,0.72,1.4352814462916899e-06
0.31,0.73,1.4445747402474719e-06
0.31,0.74,1.4565421335637491e-06
0.31,0.75,1.4713639475532753e-06
0.31,0.76,1.4892060429398753e-06
0.31,0.77,1.5102843659724708e-06
0.31,0.78,1.5348537604257216e-06
0.31,0.79,1.5631674825447696e-06
0.31,0.8,1.5955333707252569e-06
0.32,0.0,4.913430347453819e-07
0.32,0.01,5.600780383634452e-07
0.32,0.02,6.365119618450817e-07
0.32,0.03,7.211963102714825e-07
0.32,0.04,8.147150806284371e-07
0.32,0.05,9.158852178902517e-07
0.32,0.06,1.005628410055733e-06
0.32,0.07,1.110926919973745e-06
0.32,0.08,1.204028742808068e-06
0.32,0.09,1.29796993276142e-06
0.32,0.1,1.3956070950664563e-06
0.32,0.11,1.487136704331555e-06
0.32,0.12,1.5279725144891133e-06
0.32,0.13,1.5574915233161976e-06
0.32,0.14,1.5790812676914971e-06
0.32,0.15,1.5982122658776072e-06
0.32,0.16,1.6148560148915482e-06
0.32,0.17,1.6291751680099631e-06
0.32,0.18,1.641208493439027e-06
0.32,0.19,1.651108092543554e-06
0.32,0.2,1.6588643643664756e-06
0.32,0.21,1.6647715868504405e-06
0.32,0.22,1.6687913939448414e-06
0.32,0.23,1.671161142943701e-06
0.32,0.24,1.6719747202510091e-06
0.32,0.25,1.6714279742916464e-06
0.32,0.26,1.6696318621547373e-06
0.32,0.27,1.6667703552280484e-06
0.32,0.28,1.6629889034714031e-06
0.32,0.29,1.6584333742285276e-06
0.32,0.3,1.6547132392354104e-06
0.32,0.31,1.6515259635563633e-06
0.32,0.32,1.6478350531775865e-06
0.32,0.33,1.6436920297514193e-06
0.32,0.34,1.6393130357982503e-06
0.32,0.35,1.6394708306981815e-06
0.32,0.36,1.6394457821213502e-06
0.32,0.37,1.638721738032866e-06
0.32,0.38,1.6373378676232613e-06
0.32,0.39,1.6354810642412307e-06
0.32,0.4,1.6332385892117152e-06
0.32,0.41,1.6307449818931784e-06
0.32,0.42,1.6280824767645219e-06
0.32,0.43,1.6254059125055023e-06
0.32,0.44,1.6227790203414469e-06
0.32,0.45,1.620385085047524e-06
0.32,0.46,1.6182608852017579e-06
0.32,0.47,1.622990109578321e-06
0.32,0.48,1.629706433311725e-06
0.32,0.49,1.6383348701943694e-06
0.32,0.5,1.6518564180850708e-06
0.32,0.51,1.6640834885628582e-06
0.32,0.52,1.6778275886237025e-06
0.32,0.53,1.6683692684255029e-06
0.32,0.54,1.6575941974885242e-06
0.32,0.55,1.6483561721344538e-06
0.32,0.56,1.6407532229659256e-06
0.32,0.57,1.6348511432276642e-06
0.32,0.58,1.630775620525652e-06
0.32,0.59,1.6286868616297278e-06
0.32,0.6,1.6286433754200848e-06
0.32,0.61,1.6308146958891059e-06
0.32,0.62,1.6352674334510984e-06
0.32,0.63,1.642195483891025e-06
0.32,0.64,1.6517627662388521e-06
0.32,0.65,1.6447386536312117e-06
0.32,0.66,1.63791386620739e-06
0.32,0.67,1.6332589817074439e-06
0.32,0.68,1.63087873748851e-06
0.32,0.69,1.6308432014276138e-06
0.32,0.7,1.633253918297256e-06
0.32,0.71,1.6382280809773776e-06
0.32,0.72,1.645987321058718e-06
0.32,0.73,1.656590979859728e-06
0.32,0.74,1.6702504958533294e-06
0.32,0.75,1.6871541965712172e-06
0.32,0.76,1.7075089362331483e-06
0.32,0.77,1.7315613044158492e-06
0.32,0.78,1.7595557629673316e-06
0.32,0.79,1.7918308117684346e-06
0.32,0.8,1.8243466888062343e-06
0.33,0.0,5.288047835425947e-07
0.33,0.01,6.035079845586139e-07
0.33,0.02,6.866617969871114e-07
0.33,0.03,7.789112180783478e-07
0.33,0.04,8.809186811079027e-07
0.33,0.05,9.905765707306218e-07
0.33,0.06,1.0895888060315905e-06
0.33,0.07,1.210543180434632e-06
0.33,0.08,1.3335928903203481e-06
0.33,0.09,1.4390009933193238e-06
0.33,0.1,1.548631000544474e-06
0.33,0.11,1.650502173107528e-06
0.33,0.12,1.707152176005647e-06
0.33,0.13,1.7454635009476935e-06
0.33,0.14,1.7737643093410482e-06
0.33,0.15,1.7964118908138807e-06
0.33,0.16,1.8162574506515002e-06
0.33,0.17,1.8334874190277517e-06
0.33,0.18,1.8481204428920589e-06
0.33,0.19,1.8603321626258777e-06
0.33,0.2,1.8701267547680954e-06
0.33,0.21,1.8777871671990747e-06
0.33,0.22,1.8833457285657232e-06
0.33,0.23,1.8870172759942208e-06
0.33,0.24,1.8888797826240498e-06
0.33,0.25,1.8891618039233594e-06
0.33,0.26,1.8880415052999984e-06
0.33,0.27,1.8856651303206862e-06
0.33,0.28,1.8822306755508157e-06
0.33,0.29,1.8778821257609815e-06
0.33,0.3,1.873735948930826e-06
0.33,0.31,1.8708779223613145e-06
0.33,0.32,1.8673533402922578e-06
0.33,0.33,1.8633387726384871e-06
0.33,0.34,1.8590392864817637e-06
0.33,0.35,1.8545847377502395e-06
0.33,0.36,1.8548300479255004e-06
0.33,0.37,1.8545145645486841e-06
0.33,0.38,1.853432481255671e-06
0.33,0.39,1.8517948589783747e-06
0.33,0.4,1.8496659366619155e-06
0.33,0.41,1.8472321956453373e-06
0.33,0.42,1.8445915790460006e-06
0.33,0.43,1.841909755064398e-06
0.33,0.44,1.8392347364857185e-06
0.33,0.45,1.8367988066423483e-06
0.33,0.46,1.840284861112389e-06
0.33,0.47,1.8462872327501953e-06
0.33,0.48,1.8541726487479215e-06
0.33,0.49,1.8645971758621765e-06
0.33,0.5,1.8749090231372588e-06
0.33,0.51,1.887906625278286e-06
0.33,0.52,1.9037113287124213e-06
0.33,0.53,1.893197393600649e-06
0.33,0.54,1.8813356334985406e-06
0.33,0.55,1.8711968068188247e-06
0.33,0.56,1.8628786867089665e-06
0.33,0.57,1.8564622554270697e-06
0.33,0.58,1.8521208085211786e-06
0.33,0.59,1.8499736788321426e-06
0.33,0.6,1.8501421787795363e-06
0.33,0.61,1.8527854465966608e-06
0.33,0.62,1.857999357617321e-06
0.33,0.63,1.8660194988633246e-06
0.33,0.64,1.8770079063057305e-06
0.33,0.65,1.86879776787379e-06
0.33,0.66,1.8611788112372607e-06
0.33,0.67,1.8560528352871884e-06
0.33,0.68,1.8533873685342267e-06
0.33,0.69,1.8534244507451807e-06
0.33,0.7,1.8562258391109617e-06
0.33,0.71,1.8619150874811883e-06
0.33,0.72,1.8707242371716742e-06
0.33,0.73,1.8827548827939564e-06
0.33,0.74,1.898211869233597e-06
0.33,0.75,1.9173381294312876e-06
0.33,0.76,1.9403626164852283e-06
0.33,0.77,1.967553697819858e-06
0.33,0.78,1.9992238793611636e-06
0.33,0.79,2.030653490566034e-06
0.33,0.8,2.0630747466661184e-06
0.34,0.0,5.636242234243941e-07
0.34,0.01,6.440130876331773e-07
0.34,0.02,7.336189830048445e-07
0.34,0.03,8.331546949394821e-07
0.34,0.04,9.433476859332897e-07
0.34,0.05,1.0611041577025258e-06
0.34,0.06,1.1748262392009151e-06
0.34,0.07,1.3066862473928663e-06
0.34,0.08,1.4491521840486684e-06
0.34,0.09,1.5806421142353973e-06
0.34,0.1,1.7026533933794003e-06
0.34,0.11,1.8118451403035614e-06
0.34,0.12,1.8806273661082576e-06
0.34,0.13,1.9301531092548436e-06
0.34,0.14,1.9744073364477865e-06
0.34,0.15,2.000884103146343e-06
0.34,0.16,2.0243035147467176e-06
0.34,0.17,2.044749626906779e-06
0.34,0.18,2.062328077992218e-06
0.34,0.19,2.0771529602683746e-06
0.34,0.2,2.0893056282672547e-06
0.34,0.21,2.0990534749779677e-06
0.34,0.22,2.1063835997926096e-06
0.34,0.23,2.11159886114383e-06
0.34,0.24,2.114760790050364e-06
0.34,0.25,2.1161557306012023e-06
0.34,0.26,2.1158967283220656e-06
0.34,0.27,2.1142405916292663e-06
0.34,0.28,2.111340389401675e-06
0.34,0.29,2.107384184000081e-06
0.34,0.3,2.1028797085632823e-06
0.34,0.31,2.1005083702767355e-06
0.34,0.32,2.0973480128600602e-06
0.34,0.33,2.093646165494686e-06
0.34,0.34,2.089544227676604e-06
0.34,0.35,2.0852048572876245e-06
0.34,0.36,2.080872038237197e-06
0.34,0.37,2.0804758387555217e-06
0.34,0.38,2.079842166506179e-06
0.34,0.39,2.07850221985099e-06
0.34,0.4,2.076637643155299e-06
0.34,0.41,2.0743805721827057e-06
0.34,0.42,2.071835462767711e-06
0.34,0.43,2.0691994271215007e-06
0.34,0.44,2.066581194912664e-06
0.34,0.45,2.069758041728341e-06
0.34,0.46,2.074891113915401e-06
0.34,0.47,2.081986639133589e-06
0.34,0.48,2.0885435757933766e-06
0.34,0.49,2.0957605440457067e-06
0.34,0.5,2.1077297097502017e-06
0.34,0.51,2.1226553184073364e-06
0.34,0.52,2.1407190184985723e-06
0.34,0.53,2.129088322198291e-06
0.34,0.54,2.1162325034594497e-06
0.34,0.55,2.1051895921248545e-06
0.34,0.56,2.0962332143700644e-06
0.34,0.57,2.0893612396368993e-06
0.34,0.58,2.0848033929453226e-06
0.34,0.59,2.0827007546975625e-06
0.34,0.6,2.083119471424004e-06
0.34,0.61,2.0863278045469646e-06
0.34,0.62,2.092418072275939e-06
0.34,0.63,2.1016008306651163e-06
0.34,0.64,2.1141477902445487e-06
0.34,0.65,2.104634795789391e-06
0.34,0.66,2.096279827367558e-06
0.34,0.67,2.09063589042585e-06
0.34,0.68,2.087811230393385e-06
0.34,0.69,2.087946537926547e-06
0.34,0.7,2.0911725998759047e-06
0.34,0.71,2.0976510025427103e-06
0.34,0.72,2.1075877545112214e-06
0.34,0.73,2.121107782286948e-06
0.34,0.74,2.1385029954244523e-06
0.34,0.75,2.159984532805636e-06
0.34,0.76,2.1858432034652286e-06
0.34,0.77,2.216339350531356e-06
0.34,0.78,2.245913740013252e-06
0.34,0.79,2.2769465107562053e-06
0.34,0.8,2.3129782497577467e-06
0.35,0.0,5.950667505933914e-07
0.35,0.01,6.807495457654404e-07
0.35,0.02,7.763955849918522e-07
0.35,0.03,8.827649728702073e-07
0.35,0.04,1.000688907065192e-06
0.35,0.05,1.1260385517523038e-06
0.35,0.06,1.2551218913197729e-06
0.35,0.07,1.3974954353000434e-06
0.35,0.08,1.5515612022724259e-06
0.35,0.09,1.7177606101620746e-06
0.35,0.1,1.8551794792030362e-06
0.35,0.11,1.9710263761148532e-06
0.35,0.12,2.0509138853734797e-06
0.35,0.13,2.10654785351734e-06
0.35,0.14,2.1589498962846775e-06
0.35,0.15,2.2038396422581024e-06
0.35,0.16,2.2362011133903166e-06
0.35,0.17,2.2602192270704816e-06
0.35,0.18,2.281047565052131e-06
0.35,0.19,2.2988417573798228e-06
0.35,0.2,2.3136310354586774e-06
0.35,0.21,2.3257175628134036e-06
0.35,0.22,2.33514967565019e-06
0.35,0.23,2.3421846519188513e-06
0.35,0.24,2.346911287633183e-06
0.35,0.25,2.349649964850453e-06
0.35,0.26,2.3505604687624556e-06
0.35,0.27,2.3498198062565226e-06
0.35,0.28,2.347682992769361e-06
0.35,0.29,2.3443511484614845e-06
0.35,0.3,2.3400386896027835e-06
0.35,0.31,2.337886051857803e-06
0.35,0.32,2.3352910693345187e-06
0.35,0.33,2.3320172819062966e-06
0.35,0.34,2.3282772953910575e-06
0.35,0.35,2.3242950422590192e-06
0.35,0.36,2.320237862829861e-06
0.35,0.37,2.316351586358423e-06
0.35,0.38,2.314110676277854e-06
0.35,0.39,2.3132761687244994e-06
0.35,0.4,2.3117410901900827e-06
0.35,0.41,2.309768421188629e-06
0.35,0.42,2.3074131779730337e-06
0.35,0.43,2.306534675983086e-06
0.35,0.44,2.3090258005724014e-06
0.35,0.45,2.3132580094680623e-06
0.35,0.46,2.3185081633717267e-06
0.35,0.47,2.320950328505994e-06
0.35,0.48,2.3253562592982607e-06
0.35,0.49,2.3349996937080917e-06
0.35,0.5,2.3487436939524505e-06
0.35,0.51,2.3657621855267476e-06
0.35,0.52,2.3862587208933094e-06
0.35,0.53,2.373465916353343e-06
0.35,0.54,2.3596431160955304e-06
0.35,0.55,2.3478331013354906e-06
0.35,0.56,2.338286799088354e-06
0.35,0.57,2.331053179187876e-06
0.35,0.58,2.3263284517302047e-06
0.35,0.59,2.324290128173994e-06
0.35,0.6,2.3251485148299106e-06
0.35,0.61,2.3290075427064912e-06
0.35,0.62,2.3360325920900843e-06
0.35,0.63,2.346521258354008e-06
0.35,0.64,2.360709456980156e-06
0.35,0.65,2.349924339655556e-06
0.35,0.66,2.34082967464044e-06
0.35,0.67,2.334722207000049e-06
0.35,0.68,2.331711557960962e-06
0.35,0.69,2.331998802115222e-06
0.35,0.7,2.3357305976575003e-06
0.35,0.71,2.3430384077533777e-06
0.35,0.72,2.3541832633977504e-06
0.35,0.73,2.3693170882085887e-06
0.35,0.74,2.3887279479334565e-06
0.35,0.75,2.412669439873603e-06
0.35,0.76,2.441445714395032e-06
0.35,0.77,2.4683614236325556e-06
0.35,0.78,2.4974455150612206e-06
0.35,0.79,2.5316721191164463e-06
0.35,0.8,2.5714181693533616e-06
0.36,0.0,6.224563532034893e-07
0.36,0.01,7.129632033418989e-07
0.36,0.02,8.140883534290036e-07
0.36,0.03,9.267257802489163e-07
0.36,0.04,1.0517300532355466e-06
0.36,0.05,1.188644109302277e-06
0.36,0.06,1.3288475471750742e-06
0.36,0.07,1.4812633870974064e-06
0.36,0.08,1.646329899430725e-06
0.36,0.09,1.8246660356035855e-06
0.36,0.1,2.003638910402162e-06
0.36,0.11,2.125447011781917e-06
0.36,0.12,2.216813324302573e-06
0.36,0.13,2.278714794652705e-06
0.36,0.14,2.3371374296505664e-06
0.36,0.15,2.39199830543455e-06
0.36,0.16,2.434476033278782e-06
0.36,0.17,2.4684221139178674e-06
0.36,0.18,2.49856876556416e-06
0.36,0.19,2.52227471373765e-06
0.36,0.2,2.5400040630565596e-06
0.36,0.21,2.5547786858659194e-06
0.36,0.22,2.5665513633582598e-06
0.36,0.23,2.5757214081583082e-06
0.36,0.24,2.58234820490638e-06
0.36,0.25,2.5866638854146975e-06
0.36,0.26,2.5889637018064648e-06
0.36,0.27,2.589378047880514e-06
0.36,0.28,2.5882744052550552e-06
0.36,0.29,2.585797142743618e-06
0.36,0.3,2.5821675322502305e-06
0.36,0.31,2.580023926535676e-06
0.36,0.32,2.5782449049331114e-06
0.36,0.33,2.5756060684110345e-06
0.36,0.34,2.5724914291234873e-06
0.36,0.35,2.5689779218061697e-06
0.36,0.36,2.5653457673861135e-06
0.36,0.37,2.561887229583986e-06
0.36,0.38,2.558717113154079e-06
0.36,0.39,2.5560443449959325e-06
0.36,0.4,2.5541920085826823e-06
0.36,0.41,2.553280322452411e-06
0.36,0.42,2.5535653225302983e-06
0.36,0.43,2.555304627251974e-06
0.36,0.44,2.5572315572037888e-06
0.36,0.45,2.556898443626139e-06
0.36,0.46,2.5582302675720654e-06
0.36,0.47,2.5614830737287197e-06
0.36,0.48,2.56688320014192e-06
0.36,0.49,2.5792825963445764e-06
0.36,0.5,2.594948651320215e-06
0.36,0.51,2.6142316580819574e-06
0.36,0.52,2.637288691359936e-06
0.36,0.53,2.6233461474913182e-06
0.36,0.54,2.60864441269636e-06
0.36,0.55,2.59617213039209e-06
0.36,0.56,2.586132962335981e-06
0.36,0.57,2.5786106063467582e-06
0.36,0.58,2.573851118618653e-06
0.36,0.59,2.5720116943302767e-06
0.36,0.6,2.573306225143378e-06
0.36,0.61,2.5779190901605436e-06
0.36,0.62,2.5860415107822514e-06
0.36,0.63,2.597928855801804e-06
0.36,0.64,2.6138425719087836e-06
0.36,0.65,2.6017596641040275e-06
0.36,0.66,2.5919778483644084e-06
0.36,0.67,2.5854660263434505e-06
0.36,0.68,2.582394633512724e-06
0.36,0.69,2.582864455760762e-06
0.36,0.7,2.587141123342553e-06
0.36,0.71,2.595322812229072e-06
0.36,0.72,2.6077950613149968e-06
0.36,0.73,2.6245746844850885e-06
0.36,0.74,2.6461186168381096e-06
0.36,0.75,2.6726026514896033e-06
0.36,0.76,2.6959683006822722e-06
0.36,0.77,2.722553789421816e-06
0.36,0.78,2.754403246443738e-06
0.36,0.79,2.7919075480897e-06
0.36,0.8,2.835412932764557e-06
0.37,0.0,6.452478272910268e-07
0.37,0.01,7.39961374407013e-07
0.37,0.02,8.459449631159623e-07
0.37,0.03,9.64136919980472e-07
0.37,0.04,1.0954696976449326e-06
0.37,0.05,1.246051673907725e-06
0.37,0.06,1.3945987814584846e-06
0.37,0.07,1.5562937349630552e-06
0.37,0.08,1.7316724129684718e-06
0.37,0.09,1.921320756007661e-06
0.37,0.1,2.123911565769222e-06
0.37,0.11,2.2722982605040688e-06
0.37,0.12,2.3754312761091437e-06
0.37,0.13,2.4436686355291845e-06
0.37,0.14,2.508270209186114e-06
0.37,0.15,2.569049464376434e-06
0.37,0.16,2.625882727263409e-06
0.37,0.17,2.665025012024514e-06
0.37,0.18,2.6994405949624967e-06
0.37,0.19,2.7298213662691743e-06
0.37,0.2,2.7563000813086727e-06
0.37,0.21,2.7791111220629266e-06
0.37,0.22,2.797390720635815e-06
0.37,0.23,2.808907370994313e-06
0.37,0.24,2.817661653704353e-06
0.37,0.25,2.823865159551693e-06
0.37,0.26,2.8278137094455778e-06
0.37,0.27,2.8297359790521704e-06
0.37,0.28,2.829851040897597e-06
0.37,0.29,2.828478992171059e-06
0.37,0.3,2.825822473131177e-06
0.37,0.31,2.823774924664714e-06
0.37,0.32,2.822946252950036e-06
0.37,0.33,2.8212352926413974e-06
0.37,0.34,2.818897587803891e-06
0.37,0.35,2.81611393065402e-06
0.37,0.36,2.8131241905667837e-06
0.37,0.37,2.810286213763599e-06
0.37,0.38,2.8076817363116684e-06
0.37,0.39,2.8056741293730805e-06
0.37,0.4,2.804425774255127e-06
0.37,0.41,2.8039048995052014e-06
0.37,0.42,2.8003117572010215e-06
0.37,0.43,2.797817099509401e-06
0.37,0.44,2.796620764587025e-06
0.37,0.45,2.796975646244968e-06
0.37,0.46,2.799159294005025e-06
0.37,0.47,2.8033940742882263e-06
0.37,0.48,2.811215725021463e-06
0.37,0.49,2.8254184216169113e-06
0.37,0.5,2.8431384334713005e-06
0.37,0.51,2.864745315168144e-06
0.37,0.52,2.8905412449807233e-06
0.37,0.53,2.875432736120497e-06
0.37,0.54,2.8599882198795513e-06
0.37,0.55,2.8469549097369765e-06
0.37,0.56,2.836558197558874e-06
0.37,0.57,2.8288919187405264e-06
0.37,0.58,2.8241234419603795e-06
0.37,0.59,2.8226512830404256e-06
0.37,0.6,2.8245028211865312e-06
0.37,0.61,2.8299940448626345e-06
0.37,0.62,2.839253954676925e-06
0.37,0.63,2.85262384497194e-06
0.37,0.64,2.870376660090865e-06
0.37,0.65,2.857018637763285e-06
0.37,0.66,2.84662399360912e-06
0.37,0.67,2.8398091040297104e-06
0.37,0.68,2.836665028116239e-06
0.37,0.69,2.8374387962024365e-06
0.37,0.7,2.842325628648575e-06
0.37,0.71,2.851471562263053e-06
0.37,0.72,2.8652551502867364e-06
0.37,0.73,2.8838313947108677e-06
0.37,0.74,2.9075350938539607e-06
0.37,0.75,2.926455608820713e-06
0.37,0.76,2.9500510895539713e-06
0.37,0.77,2.979000330058631e-06
0.37,0.78,3.0136148082277127e-06
0.37,0.79,3.05431763843486e-06
0.37,0.8,3.101531036661241e-06
0.38,0.0,6.629872830622312e-07
0.38,0.01,7.612318677578753e-07
0.38,0.02,8.713388406238222e-07
0.38,0.03,9.942491331425662e-07
0.38,0.04,1.1330914104772306e-06
