0.29,0.05,4.928563505613598e-07
0.29,0.06,5.329993865755173e-07
0.29,0.07,5.791686857572323e-07
0.29,0.08,6.150524631009258e-07
0.29,0.09,6.516838808517367e-07
0.29,0.1,6.889948300472163e-07
0.29,0.11,7.198904258277901e-07
0.29,0.12,7.291792439537671e-07
0.29,0.13,7.373117800531378e-07
0.29,0.14,7.442918106404582e-07
0.29,0.15,7.501838757679732e-07
0.29,0.16,7.550187480016432e-07
0.29,0.17,7.588312933155016e-07
0.29,0.18,7.616899969707581e-07
0.29,0.19,7.636381331475164e-07
0.29,0.2,7.647694331912417e-07
0.29,0.21,7.651021694233011e-07
0.29,0.22,7.647522328019354e-07
0.29,0.23,7.637565700725834e-07
0.29,0.24,7.621979748643345e-07
0.29,0.25,7.601579462777451e-07
0.29,0.26,7.588737868481442e-07
0.29,0.27,7.575443460678946e-07
0.29,0.28,7.558396322270537e-07
0.29,0.29,7.538201327597458e-07
0.29,0.3,7.515620583193062e-07
0.29,0.31,7.491192261040448e-07
0.29,0.32,7.4657060721803e-07
0.29,0.33,7.439843582051073e-07
0.29,0.34,7.414061574756882e-07
0.29,0.35,7.404808834339699e-07
0.29,0.36,7.400855750099495e-07
0.29,0.37,7.395622821164825e-07
0.29,0.38,7.389691352166377e-07
0.29,0.39,7.383289729531718e-07
0.29,0.4,7.377367396908314e-07
0.29,0.41,7.372130073823792e-07
0.29,0.42,7.368250620858816e-07
0.29,0.43,7.366264697875892e-07
0.29,0.44,7.366572257836423e-07
0.29,0.45,7.370430603763251e-07
0.29,0.46,7.39168504988123e-07
0.29,0.47,7.419807888270581e-07
0.29,0.48,7.455602336604854e-07
0.29,0.49,7.49935269489362e-07
0.29,0.5,7.552191127978548e-07
0.29,0.51,7.573740949373686e-07
0.29,0.52,7.540126628552747e-07
0.29,0.53,7.511820500711894e-07
0.29,0.54,7.48944153998762e-07
0.29,0.55,7.473317215832294e-07
0.29,0.56,7.463826242408547e-07
0.29,0.57,7.461776466087554e-07
0.29,0.58,7.467324158895205e-07
0.29,0.59,7.481242385063991e-07
0.29,0.6,7.503899862537987e-07
0.29,0.61,7.53597806672704e-07
0.29,0.62,7.578202780154158e-07
0.29,0.63,7.590318003141347e-07
0.29,0.64,7.552887881197146e-07
0.29,0.65,7.523166719065677e-07
0.29,0.66,7.501648305767726e-07
0.29,0.67,7.488647316753424e-07
0.29,0.68,7.484563289746832e-07
0.29,0.69,7.501832626719043e-07
0.29,0.7,7.537658170553673e-07
0.29,0.71,7.586147015508483e-07
0.29,0.72,7.648278153250607e-07
0.29,0.73,7.724798810124043e-07
0.29,0.74,7.816593770739255e-07
0.29,0.75,7.924658333042974e-07
0.29,0.76,8.050368295159287e-07
0.29,0.77,8.194891076082601e-07
0.29,0.78,8.35983719770696e-07
0.29,0.79,8.546565995594167e-07
0.29,0.8,8.757480190706445e-07
0.3,0.0,3.0652624030272894e-07
0.3,0.01,3.473962472574492e-07
0.3,0.02,3.9258843695725463e-07
0.3,0.03,4.424307968898913e-07
0.3,0.04,4.971363452669959e-07
0.3,0.05,5.44681247586868e-07
0.3,0.06,5.933086878049957e-07
0.3,0.07,6.472696815024563e-07
0.3,0.08,6.954687877743698e-07
0.3,0.09,7.37406460624654e-07
0.3,0.1,7.801642980196694e-07
0.3,0.11,8.18603316995376e-07
0.3,0.12,8.296277452990011e-07
0.3,0.13,8.393282170118071e-07
0.3,0.14,8.477174602787351e-07
0.3,0.15,8.54859929284686e-07
0.3,0.16,8.60792997604565e-07
0.3,0.17,8.655498531704673e-07
0.3,0.18,8.692136292054267e-07
0.3,0.19,8.718251909341081e-07
0.3,0.2,8.734946836030544e-07
0.3,0.21,8.742370881642563e-07
0.3,0.22,8.741883270141594e-07
0.3,0.23,8.733874025693715e-07
0.3,0.24,8.719305149337882e-07
0.3,0.25,8.69903364180019e-07
0.3,0.26,8.685713346650447e-07
0.3,0.27,8.673358718774796e-07
0.3,0.28,8.656516686542809e-07
0.3,0.29,8.635991437890282e-07
0.3,0.3,8.61253965719238e-07
0.3,0.31,8.586845495406408e-07
0.3,0.32,8.559791049724372e-07
0.3,0.33,8.532180850659906e-07
0.3,0.34,8.504472158697512e-07
0.3,0.35,8.47765435922069e-07
0.3,0.36,8.463535911648407e-07
0.3,0.37,8.457228834968145e-07
0.3,0.38,8.449018923883737e-07
0.3,0.39,8.439064213458299e-07
0.3,0.4,8.428503701893948e-07
0.3,0.41,8.417469530236933e-07
0.3,0.42,8.406915692352683e-07
0.3,0.43,8.397258578924835e-07
0.3,0.44,8.389579129563762e-07
0.3,0.45,8.409940115107102e-07
0.3,0.46,8.438993001116912e-07
0.3,0.47,8.477636018688542e-07
0.3,0.48,8.526813113847028e-07
0.3,0.49,8.587161065802367e-07
0.3,0.5,8.659990451491352e-07
0.3,0.51,8.699189837781018e-07
0.3,0.52,8.652637335167631e-07
0.3,0.53,8.613001826835047e-07
0.3,0.54,8.581178499081732e-07
0.3,0.55,8.557501730041544e-07
0.3,0.56,8.542346260142842e-07
0.3,0.57,8.536604865581898e-07
0.3,0.58,8.540542046040033e-07
0.3,0.59,8.555156348016926e-07
0.3,0.6,8.580878146040355e-07
0.3,0.61,8.618344166530556e-07
0.3,0.62,8.668568183207731e-07
0.3,0.63,8.688665120842364e-07
0.3,0.64,8.650586610925982e-07
0.3,0.65,8.622442985547422e-07
0.3,0.66,8.604951483551162e-07
0.3,0.67,8.598496493765587e-07
0.3,0.68,8.604639691921241e-07
0.3,0.69,8.63105330858627e-07
0.3,0.7,8.671359169160907e-07
0.3,0.71,8.72608439874371e-07
0.3,0.72,8.796347050289927e-07
0.3,0.73,8.883090549414094e-07
0.3,0.74,8.987228712565632e-07
0.3,0.75,9.109964682577749e-07
0.3,0.76,9.252696275951393e-07
0.3,0.77,9.416916251647479e-07
0.3,0.78,9.604458020872195e-07
0.3,0.79,9.816863855155622e-07
0.3,0.8,1.0056765352198157e-06
0.31,0.0,3.3342477483902423e-07
0.31,0.01,3.782793262053679e-07
0.31,0.02,4.279300944653451e-07
0.31,0.03,4.82755378195029e-07
0.31,0.04,5.421091296810605e-07
0.31,0.05,5.952968740040054e-07
0.31,0.06,6.542924331150031e-07
0.31,0.07,7.14423997723442e-07
0.31,0.08,7.781630395718565e-07
0.31,0.09,8.267555802082763e-07
0.31,0.1,8.753066905574095e-07
0.31,0.11,9.222646833996149e-07
0.31,0.12,9.352052673196919e-07
0.31,0.13,9.466645164632245e-07
0.31,0.14,9.566340085606945e-07
0.31,0.15,9.651911243884305e-07
0.31,0.16,9.723755158672078e-07
0.31,0.17,9.782274882104322e-07
0.31,0.18,9.82831119311625e-07
0.31,0.19,9.862332503163434e-07
0.31,0.2,9.885541386792324e-07
0.31,0.21,9.89824925086712e-07
0.31,0.22,9.901720096058355e-07
0.31,0.23,9.89659398115824e-07
0.31,0.24,9.883846783506956e-07
0.31,0.25,9.864416432598538e-07
0.31,0.26,9.850850169534776e-07
0.31,0.27,9.84020746204836e-07
0.31,0.28,9.824258872232752e-07
0.31,0.29,9.803913423254463e-07
0.31,0.3,9.78018302573949e-07
0.31,0.31,9.753739045745228e-07
0.31,0.32,9.72558280101532e-07
0.31,0.33,9.696603061385623e-07
0.31,0.34,9.667320718101266e-07
0.31,0.35,9.638964137749344e-07
0.31,0.36,9.612086620350965e-07
0.31,0.37,9.589790246646108e-07
0.31,0.38,9.582143835779026e-07
0.31,0.39,9.572465898652129e-07
0.31,0.4,9.561845500383224e-07
0.31,0.41,9.550609883528323e-07
0.31,0.42,9.539715526528388e-07
0.31,0.43,9.53630811567888e-07
0.31,0.44,9.55099293387121e-07
0.31,0.45,9.574824529963649e-07
0.31,0.46,9.608431968913575e-07
0.31,0.47,9.65273624375033e-07
0.31,0.48,9.709015446009915e-07
0.31,0.49,9.777814349132239e-07
0.31,0.5,9.860647332638154e-07
0.31,0.51,9.916254083509065e-07
0.31,0.52,9.86380451625819e-07
0.31,0.53,9.819173159423433e-07
0.31,0.54,9.783253430747603e-07
0.31,0.55,9.7564554295826e-07
0.31,0.56,9.739311316255136e-07
0.31,0.57,9.732711019478163e-07
0.31,0.58,9.737085026898717e-07
0.31,0.59,9.753442342123039e-07
0.31,0.6,9.782349100193829e-07
0.31,0.61,9.824476567295435e-07
0.31,0.62,9.881054177281629e-07
0.31,0.63,9.906763029252119e-07
0.31,0.64,9.86286708826167e-07
0.31,0.65,9.830273199628093e-07
0.31,0.66,9.809641934453314e-07
0.31,0.67,9.801513724932592e-07
0.31,0.68,9.815166429396772e-07
0.31,0.69,9.844472205774565e-07
0.31,0.7,9.889486249280762e-07
0.31,0.71,9.950855900674791e-07
0.31,0.72,1.002969024512111e-06
0.31,0.73,1.0127213027557635e-06
0.31,0.74,1.0244428797160837e-06
0.31,0.75,1.0382668866839207e-06
0.31,0.76,1.0543510387793303e-06
0.31,0.77,1.0728664188160935e-06
0.31,0.78,1.0940170350503045e-06
0.31,0.79,1.117976116717931e-06
0.31,0.8,1.145040555267618e-06
0.32,0.0,3.5924450247452676e-07
0.32,0.01,4.080086961756868e-07
0.32,0.02,4.6204429061495616e-07
0.32,0.03,5.217712360484613e-07
0.32,0.04,5.855958556953756e-07
0.32,0.05,6.475935650015061e-07
0.32,0.06,7.150017173472384e-07
0.32,0.07,7.81396471533642e-07
0.32,0.08,8.518516167172934e-07
0.32,0.09,9.186483258654371e-07
0.32,0.1,9.732854026685363e-07
0.32,0.11,1.028919020763391e-06
0.32,0.12,1.044748690536843e-06
0.32,0.13,1.0581299886322699e-06
0.32,0.14,1.069854272004405e-06
0.32,0.15,1.0799966812812638e-06
0.32,0.16,1.0885843188385856e-06
0.32,0.17,1.095685412577768e-06
0.32,0.18,1.101368594843405e-06
0.32,0.19,1.105698594689673e-06
0.32,0.2,1.1088024129567423e-06
0.32,0.21,1.110710267356165e-06
0.32,0.22,1.1115712327820243e-06
0.32,0.23,1.1114411524457272e-06
0.32,0.24,1.1104431931019322e-06
0.32,0.25,1.1086876606140409e-06
0.32,0.26,1.1073282982598925e-06
0.32,0.27,1.1065129211580691e-06
0.32,0.28,1.1050945282879424e-06
0.32,0.29,1.1031514840493776e-06
0.32,0.3,1.1008148337289193e-06
0.32,0.31,1.098151179269825e-06
0.32,0.32,1.0952760664211496e-06
0.32,0.33,1.092292477841753e-06
0.32,0.34,1.0892620281987751e-06
0.32,0.35,1.0863174785558727e-06
0.32,0.36,1.083518543535274e-06
0.32,0.37,1.0809758068959396e-06
0.32,0.38,1.078787531609821e-06
0.32,0.39,1.0770058956152976e-06
0.32,0.4,1.0757770036693907e-06
0.32,0.41,1.0751474982380944e-06
0.32,0.42,1.0752245605527363e-06
0.32,0.43,1.0761166647568896e-06
0.32,0.44,1.0778801924210677e-06
0.32,0.45,1.080648203221601e-06
0.32,0.46,1.084506044943582e-06
0.32,0.47,1.0895634856659162e-06
0.32,0.48,1.095944586309274e-06
0.32,0.49,1.1037279564276905e-06
0.32,0.5,1.1130873121819475e-06
0.32,0.51,1.1205966906745397e-06
0.32,0.52,1.1147626196528758e-06
0.32,0.53,1.1097867288759457e-06
0.32,0.54,1.1057821860161978e-06
0.32,0.55,1.1027897991529104e-06
0.32,0.56,1.1008728842827898e-06
0.32,0.57,1.1001467221872605e-06
0.32,0.58,1.1006222076203592e-06
0.32,0.59,1.1024628271429304e-06
0.32,0.6,1.1056828935483426e-06
0.32,0.61,1.110395917896976e-06
0.32,0.62,1.1167258757683508e-06
0.32,0.63,1.1199696551306692e-06
0.32,0.64,1.1149679096555015e-06
0.32,0.65,1.1112350033772537e-06
0.32,0.66,1.1088425983787275e-06
0.32,0.67,1.1085925412527627e-06
0.32,0.68,1.1101666392109626e-06
0.32,0.69,1.1134062526434545e-06
0.32,0.7,1.1183893732729482e-06
0.32,0.71,1.1252209770463831e-06
0.32,0.72,1.1340109368452844e-06
0.32,0.73,1.144896600408365e-06
0.32,0.74,1.1579903073739056e-06
0.32,0.75,1.1734348880808152e-06
0.32,0.76,1.1914255014851078e-06
0.32,0.77,1.2121444793452395e-06
0.32,0.78,1.23580062735255e-06
0.32,0.79,1.262612680224966e-06
0.32,0.8,1.2928998739468225e-06
0.33,0.0,3.8382862513718054e-07
0.33,0.01,4.3599447487065617e-07
0.33,0.02,4.942584647570361e-07
0.33,0.03,5.587305850213741e-07
0.33,0.04,6.269320226658911e-07
0.33,0.05,6.98138258431233e-07
0.33,0.06,7.744187333783227e-07
0.33,0.07,8.470779502797962e-07
0.33,0.08,9.242606624776273e-07
0.33,0.09,1.0060023707841809e-06
0.33,0.1,1.072785137757651e-06
0.33,0.11,1.13490301043734e-06
0.33,0.12,1.1568526290508975e-06
0.33,0.13,1.172342399971189e-06
0.33,0.14,1.1859816979022745e-06
0.33,0.15,1.1978687930932301e-06
0.33,0.16,1.2080305779519204e-06
0.33,0.17,1.2165140398196836e-06
0.33,0.18,1.2234277507788054e-06
0.33,0.19,1.2288250277429273e-06
0.33,0.2,1.2328414148743146e-06
0.33,0.21,1.2355116945721089e-06
0.33,0.22,1.2369998668366573e-06
0.33,0.23,1.2373828934245065e-06
0.33,0.24,1.2367671092362989e-06
0.33,0.25,1.2352840998722058e-06
0.33,0.26,1.2339624691066254e-06
0.33,0.27,1.2334971724354828e-06
0.33,0.28,1.232323483452469e-06
0.33,0.29,1.2305672937371319e-06
0.33,0.3,1.2283417520407052e-06
0.33,0.31,1.2257371496393876e-06
0.33,0.32,1.2228693110902157e-06
0.33,0.33,1.2198629028411773e-06
0.33,0.34,1.2167867718993645e-06
0.33,0.35,1.2137732894000847e-06
0.33,0.36,1.210921508716924e-06
0.33,0.37,1.2083295920414713e-06
0.33,0.38,1.2061173060918633e-06
0.33,0.39,1.204340129245287e-06
0.33,0.4,1.203158611352754e-06
0.33,0.41,1.2026221065720478e-06
0.33,0.42,1.2028858181015683e-06
0.33,0.43,1.2040205358274795e-06
0.33,0.44,1.2061118661527137e-06
0.33,0.45,1.2093216903587705e-06
0.33,0.46,1.2137201188276904e-06
0.33,0.47,1.219449249675508e-06
0.33,0.48,1.2266479916645329e-06
0.33,0.49,1.2353912513972593e-06
0.33,0.5,1.245879631445965e-06
0.33,0.51,1.255685979423335e-06
0.33,0.52,1.249246117936935e-06
0.33,0.53,1.2437626024712984e-06
0.33,0.54,1.2393494367932865e-06
0.33,0.55,1.2360560128522123e-06
0.33,0.56,1.2339503177960662e-06
0.33,0.57,1.2331454823460235e-06
0.33,0.58,1.2337027441158459e-06
0.33,0.59,1.2357401121875413e-06
0.33,0.6,1.2393289919792617e-06
0.33,0.61,1.2445702569371234e-06
0.33,0.62,1.2515991158870092e-06
0.33,0.63,1.255628446267139e-06
0.33,0.64,1.2500034436159022e-06
0.33,0.65,1.245771087972396e-06
0.33,0.66,1.243707523763948e-06
0.33,0.67,1.2436526544338162e-06
0.33,0.68,1.2453481900316412e-06
0.33,0.69,1.2489018369012766e-06
0.33,0.7,1.2544072597372327e-06
0.33,0.71,1.261955061750034e-06
0.33,0.72,1.2716841619315078e-06
0.33,0.73,1.283747588602237e-06
0.33,0.74,1.2982632527088734e-06
0.33,0.75,1.3154070139498378e-06
0.33,0.76,1.3353576067993159e-06
0.33,0.77,1.3583591634236196e-06
0.33,0.78,1.384629507395449e-06
0.33,0.79,1.414399913634241e-06
0.33,0.8,1.4480395565606239e-06
0.34,0.0,4.0735031242845163e-07
0.34,0.01,4.627692144479268e-07
0.34,0.02,5.241805147039099e-07
0.34,0.03,5.92908284087763e-07
0.34,0.04,6.692571841431735e-07
0.34,0.05,7.46013590435819e-07
0.34,0.06,8.292506043134669e-07
0.34,0.07,9.103618306167902e-07
0.34,0.08,9.941863795679415e-07
0.34,0.09,1.0830490939222968e-06
0.34,0.1,1.1724039837874467e-06
0.34,0.11,1.2411757364517205e-06
0.34,0.12,1.270010952263736e-06
0.34,0.13,1.2877539135956547e-06
0.34,0.14,1.3034731051845298e-06
0.34,0.15,1.3172553838471775e-06
0.34,0.16,1.329126340332943e-06
0.34,0.17,1.3391587690269984e-06
0.34,0.18,1.3474407943281139e-06
0.34,0.19,1.3540423257670438e-06
0.34,0.2,1.3591172938961316e-06
0.34,0.21,1.36267654553923e-06
0.34,0.22,1.3649204031471587e-06
0.34,0.23,1.3659248053137264e-06
0.34,0.24,1.3658055762315011e-06
0.34,0.25,1.3647067352178444e-06
0.34,0.26,1.3634630305015054e-06
0.34,0.27,1.3634451260851617e-06
0.34,0.28,1.3626297579001988e-06
0.34,0.29,1.3611481724801703e-06
0.34,0.3,1.3591177930278237e-06
0.34,0.31,1.3566525337610629e-06
0.34,0.32,1.3538695769401433e-06
0.34,0.33,1.350924739830774e-06
0.34,0.34,1.3478621240458502e-06
0.34,0.35,1.3448606014190208e-06
0.34,0.36,1.3420087551937759e-06
0.34,0.37,1.3394263226363107e-06
0.34,0.38,1.3372463781339642e-06
0.34,0.39,1.335523721944948e-06
0.34,0.4,1.3344438408942109e-06
0.34,0.41,1.3340618670203715e-06
0.34,0.42,1.334536234285139e-06
0.34,0.43,1.3359634808730333e-06
0.34,0.44,1.3384318488656735e-06
0.34,0.45,1.3421283306558367e-06
0.34,0.46,1.3471238787805684e-06
0.34,0.47,1.3535727441110181e-06
0.34,0.48,1.361625463750656e-06
0.34,0.49,1.3713866661967158e-06
0.34,0.5,1.383060824003938e-06
0.34,0.51,1.3954955621028415e-06
0.34,0.52,1.3884799303112666e-06
0.34,0.53,1.3824953909329703e-06
0.34,0.54,1.3776838925767276e-06
0.34,0.55,1.374104385837589e-06
0.34,0.56,1.3718218893758978e-06
0.34,0.57,1.370966085927841e-06
0.34,0.58,1.3716052177844507e-06
0.34,0.59,1.373877788252053e-06
0.34,0.6,1.3778485780629136e-06
0.34,0.61,1.3836367448206047e-06
0.34,0.62,1.3913958776639024e-06
0.34,0.63,1.3963444796337235e-06
0.34,0.64,1.390077270488246e-06
0.34,0.65,1.386026873654308e-06
0.34,0.66,1.384066104289549e-06
0.34,0.67,1.3839639998984971e-06
0.34,0.68,1.3858024019977634e-06
0.34,0.69,1.3896825534556564e-06
0.34,0.7,1.3957118131592922e-06
0.34,0.71,1.4040088052599865e-06
0.34,0.72,1.4147088149222209e-06
0.34,0.73,1.4279809152594117e-06
0.34,0.74,1.4439624462247492e-06
0.34,0.75,1.4628436696267503e-06
0.34,0.76,1.4848214594056438e-06
0.34,0.77,1.5101650431337485e-06
0.34,0.78,1.5391180468541277e-06
0.34,0.79,1.5719264820929727e-06
0.34,0.8,1.6090139132756325e-06
0.35,0.0,4.2936016791810023e-07
0.35,0.01,4.878801666666587e-07
0.35,0.02,5.527465685185637e-07
0.35,0.03,6.249549285519433e-07
0.35,0.04,7.084465653541989e-07
0.35,0.05,7.903561958140203e-07
0.35,0.06,8.79410382111408e-07
0.35,0.07,9.701548409992775e-07
0.35,0.08,1.0604289848197233e-06
0.35,0.09,1.156220500737317e-06
0.35,0.1,1.2576182449164712e-06
0.35,0.11,1.3461690822922573e-06
0.35,0.12,1.3825845523689324e-06
0.35,0.13,1.402718142933797e-06
0.35,0.14,1.4206544889454352e-06
0.35,0.15,1.436468791752558e-06
0.35,0.16,1.450207508739821e-06
0.35,0.17,1.4619233005623127e-06
0.35,0.18,1.4717163106709254e-06
0.35,0.19,1.4796595558570016e-06
0.35,0.2,1.485914305923684e-06
0.35,0.21,1.4905094047602006e-06
0.35,0.22,1.4936419084453119e-06
0.35,0.23,1.4953849156431224e-06
0.35,0.24,1.495879226361948e-06
0.35,0.25,1.4952929396966607e-06
0.35,0.26,1.4941480868507673e-06
0.35,0.27,1.494695049709634e-06
0.35,0.28,1.494348385458876e-06
0.35,0.29,1.4932274408022395e-06
0.35,0.3,1.4914959224666434e-06
0.35,0.31,1.489262553869873e-06
0.35,0.32,1.4866635216960699e-06
0.35,0.33,1.4838461941225082e-06
0.35,0.34,1.480886504193844e-06
0.35,0.35,1.4779770821093083e-06
0.35,0.36,1.4751959422218415e-06
0.35,0.37,1.4726945168574592e-06
0.35,0.38,1.470599990321367e-06
0.35,0.39,1.4689963640775107e-06
0.35,0.4,1.468076391030535e-06
0.35,0.41,1.4678972827708977e-06
0.35,0.42,1.4686415478398902e-06
0.35,0.43,1.4704197272981887e-06
0.35,0.44,1.473317659345789e-06
0.35,0.45,1.4775375607853602e-06
0.35,0.46,1.4831694648263234e-06
0.35,0.47,1.4903873190367907e-06
0.35,0.48,1.4993530805977766e-06
0.35,0.49,1.510169991412536e-06
0.35,0.5,1.5230708562606026e-06
0.35,0.51,1.5381892798454635e-06
0.35,0.52,1.5309063292135129e-06
0.35,0.53,1.5244573866076595e-06
0.35,0.54,1.519271276805834e-06
0.35,0.55,1.5154216339297982e-06
0.35,0.56,1.5129805930543028e-06
0.35,0.57,1.5121114969828003e-06
0.35,0.58,1.5128498507272563e-06
0.35,0.59,1.515372509225058e-06
0.35,0.6,1.5197468767634071e-06
0.35,0.61,1.5261082100121293e-06
0.35,0.62,1.5346296566519067e-06
0.35,0.63,1.5406199366354986e-06
0.35,0.64,1.5345009975934357e-06
0.35,0.65,1.5303942059964108e-06
0.35,0.66,1.5282289139334583e-06
0.35,0.67,1.5280916393910955e-06
0.35,0.68,1.5300726517566642e-06
0.35,0.69,1.5343037135643627e-06
0.35,0.7,1.5408786385184847e-06
0.35,0.71,1.5499317347984568e-06
0.35,0.72,1.5616196452356361e-06
0.35,0.73,1.5761238126005811e-06
0.35,0.74,1.5935986577330193e-06
0.35,0.75,1.614248386015203e-06
0.35,0.76,1.6371811888318297e-06
0.35,0.77,1.663362019002912e-06
0.35,0.78,1.6934348829689808e-06
0.35,0.79,1.7276667774425729e-06
0.35,0.8,1.7664910796666652e-06
0.36,0.0,4.488738698007485e-07
0.36,0.01,5.106192988429003e-07
0.36,0.02,5.791379465458749e-07
0.36,0.03,6.562841038989041e-07
0.36,0.04,7.451904875345239e-07
0.36,0.05,8.315562889228287e-07
0.36,0.06,9.250685940261073e-07
0.36,0.07,1.0254287394664436e-06
0.36,0.08,1.1218583492446528e-06
0.36,0.09,1.2242809159115243e-06
0.36,0.1,1.3328077055595157e-06
0.36,0.11,1.4474427833752114e-06
0.36,0.12,1.4928948146198017e-06
0.36,0.13,1.5155495605287202e-06
0.36,0.14,1.5358156243412172e-06
0.36,0.15,1.5537892079829862e-06
0.36,0.16,1.5695160250045869e-06
0.36,0.17,1.5830404154569543e-06
0.36,0.18,1.5944750747884286e-06
0.36,0.19,1.6038954631891187e-06
0.36,0.2,1.6114730656280355e-06
0.36,0.21,1.6172147906143467e-06
0.36,0.22,1.6213572835244796e-06
0.36,0.23,1.6239862075108005e-06
0.36,0.24,1.6252309612071331e-06
0.36,0.25,1.6252595233039205e-06
0.36,0.26,1.6242663970053723e-06
0.36,0.27,1.6254931316637008e-06
0.36,0.28,1.6257059179938713e-06
0.36,0.29,1.6250808283352654e-06
0.36,0.3,1.6237565184673714e-06
0.36,0.31,1.6218464972615162e-06
0.36,0.32,1.6195158553973776e-06
0.36,0.33,1.616929173761111e-06
0.36,0.34,1.6141648172602004e-06
0.36,0.35,1.6114114789594218e-06
0.36,0.36,1.6087842708036634e-06
0.36,0.37,1.6064315529900683e-06
0.36,0.38,1.6045094012987112e-06
0.36,0.39,1.603092875328134e-06
0.36,0.4,1.6023970111877279e-06
0.36,0.41,1.6024889659880245e-06
0.36,0.42,1.6035514871542183e-06
0.36,0.43,1.6057226658708224e-06
0.36,0.44,1.6091009063517057e-06
0.36,0.45,1.61389893773089e-06
0.36,0.46,1.6202239649913228e-06
0.36,0.47,1.6282404968010821e-06
0.36,0.48,1.6381555932162545e-06
0.36,0.49,1.6500648028455344e-06
0.36,0.5,1.6642265911499743e-06
0.36,0.51,1.680877300304878e-06
0.36,0.52,1.6748622833992478e-06
0.36,0.53,1.6679658577817196e-06
0.36,0.54,1.6624572183369717e-06
0.36,0.55,1.6583690526315118e-06
0.36,0.56,1.6558028267193853e-06
0.36,0.57,1.6549201903237593e-06
0.36,0.58,1.6557952994257949e-06
0.36,0.59,1.6585956248236522e-06
0.36,0.6,1.6634081346514178e-06
0.36,0.61,1.6703675846845164e-06
0.36,0.62,1.6797332309455546e-06
0.36,0.63,1.687869015473361e-06
0.36,0.64,1.6812774293092455e-06
0.36,0.65,1.675415268786863e-06
0.36,0.66,1.6716424858751882e-06
0.36,0.67,1.6700675223826707e-06
0.36,0.68,1.6707669555130265e-06
0.36,0.69,1.67387083509922e-06
0.36,0.7,1.6795113040363795e-06
0.36,0.71,1.68780651336111e-06
0.36,0.72,1.6988977297611358e-06
0.36,0.73,1.7130239913105566e-06
0.36,0.74,1.7303042321179136e-06
0.36,0.75,1.7509690107540642e-06
0.36,0.76,1.7752465402973687e-06
0.36,0.77,1.8034263613923545e-06
0.36,0.78,1.8357933300498892e-06
0.36,0.79,1.8726388044058982e-06
0.36,0.8,1.914429302681835e-06
0.37,0.0,4.654534454102437e-07
0.37,0.01,5.300717202477107e-07
0.37,0.02,6.018661615419629e-07
0.37,0.03,6.838556388031462e-07
0.37,0.04,7.767153055786791e-07
0.37,0.05,8.678862716396321e-07
0.37,0.06,9.66992350493812e-07
0.37,0.07,1.074397829573652e-06
0.37,0.08,1.1780140212456327e-06
0.37,0.09,1.2860430948003937e-06
0.37,0.1,1.4012742134689498e-06
0.37,0.11,1.5231143341384338e-06
0.37,0.12,1.5920022920198106e-06
0.37,0.13,1.6182678210669015e-06
0.37,0.14,1.6419498316827083e-06
0.37,0.15,1.663135109900197e-06
0.37,0.16,1.6818575517578774e-06
0.37,0.17,1.698164017227623e-06
0.37,0.18,1.7121626033337906e-06
0.37,0.19,1.7239271019691678e-06
0.37,0.2,1.7360263930355198e-06
0.37,0.21,1.7464180830747875e-06
0.37,0.22,1.7545998044683866e-06
0.37,0.23,1.7608959585339737e-06
0.37,0.24,1.7654497000940204e-06
0.37,0.25,1.7684347583210792e-06
0.37,0.26,1.7699744958688548e-06
0.37,0.27,1.7733038355074922e-06
0.37,0.28,1.7756634866722677e-06
0.37,0.29,1.7768243738187925e-06
0.37,0.3,1.7769265291748156e-06
0.37,0.31,1.7760980019408468e-06
0.37,0.32,1.7745151280323547e-06
0.37,0.33,1.7723453735188203e-06
0.37,0.34,1.7696718729480266e-06
0.37,0.35,1.7667132178165151e-06
