0.29,0.36,6.8588470498040665e-06
0.29,0.37,6.8733779832773275e-06
0.29,0.38,6.892386219900129e-06
0.29,0.39,6.916558565290904e-06
0.29,0.4,6.946822036202019e-06
0.29,0.41,6.9835980301639875e-06
0.29,0.42,7.0278345689282675e-06
0.29,0.43,7.080261114917978e-06
0.29,0.44,7.141765242257963e-06
0.29,0.45,7.21315861268666e-06
0.29,0.46,7.200381546562222e-06
0.29,0.47,7.168722474759928e-06
0.29,0.48,7.141358320283869e-06
0.29,0.49,7.118859140177932e-06
0.29,0.5,7.10151465076196e-06
0.29,0.51,7.0899594550218745e-06
0.29,0.52,7.084687031759662e-06
0.29,0.53,7.086148913612412e-06
0.29,0.54,7.095040492648277e-06
0.29,0.55,7.111593703497429e-06
0.29,0.56,7.136689475525423e-06
0.29,0.57,7.1709648823593045e-06
0.29,0.58,7.21489169414011e-06
0.29,0.59,7.264881912996107e-06
0.29,0.6,7.259172056664796e-06
0.29,0.61,7.2344159344227e-06
0.29,0.62,7.217157615424276e-06
0.29,0.63,7.207713390093577e-06
0.29,0.64,7.206803321664685e-06
0.29,0.65,7.214641553137593e-06
0.29,0.66,7.231742223823318e-06
0.29,0.67,7.258850482998192e-06
0.29,0.68,7.296394829009319e-06
0.29,0.69,7.34489326113036e-06
0.29,0.7,7.40539145550373e-06
0.29,0.71,7.478365910736728e-06
0.29,0.72,7.5649228303947345e-06
0.29,0.73,7.665828036596203e-06
0.29,0.74,7.78214977350345e-06
0.29,0.75,7.915224532531344e-06
0.29,0.76,8.066240359574173e-06
0.29,0.77,8.236685940836534e-06
0.29,0.78,8.428298140992481e-06
0.29,0.79,8.642799368505526e-06
0.29,0.8,8.882391013571514e-06
0.3,0.0,2.4472137048166725e-06
0.3,0.01,2.781422692958262e-06
0.3,0.02,3.156134064001094e-06
0.3,0.03,3.572463680762494e-06
0.3,0.04,3.996126308844618e-06
0.3,0.05,4.364059570785415e-06
0.3,0.06,4.754772320864874e-06
0.3,0.07,5.1686350613899816e-06
0.3,0.08,5.605986414375627e-06
0.3,0.09,6.067068308434031e-06
0.3,0.1,6.319802160588264e-06
0.3,0.11,6.44512633112549e-06
0.3,0.12,6.561217354762765e-06
0.3,0.13,6.667994119405533e-06
0.3,0.14,6.76568020088418e-06
0.3,0.15,6.8543629857658125e-06
0.3,0.16,6.9342677152115225e-06
0.3,0.17,7.005682905773989e-06
0.3,0.18,7.068917490420875e-06
0.3,0.19,7.124632793295055e-06
0.3,0.2,7.172956028526725e-06
0.3,0.21,7.214580579467646e-06
0.3,0.22,7.249971430716836e-06
0.3,0.23,7.279737661922718e-06
0.3,0.24,7.304398187216083e-06
0.3,0.25,7.324588317051401e-06
0.3,0.26,7.3409406380829615e-06
0.3,0.27,7.354061604458829e-06
0.3,0.28,7.3647033687800245e-06
0.3,0.29,7.373352682713002e-06
0.3,0.3,7.38081279965039e-06
0.3,0.31,7.387676295450591e-06
0.3,0.32,7.3945773550092915e-06
0.3,0.33,7.402250448305536e-06
0.3,0.34,7.4109695025424894e-06
0.3,0.35,7.4185505481351926e-06
0.3,0.36,7.429536853843128e-06
0.3,0.37,7.444583933268782e-06
0.3,0.38,7.464378234355212e-06
0.3,0.39,7.489760158328552e-06
0.3,0.4,7.521433333332801e-06
0.3,0.41,7.560127126736755e-06
0.3,0.42,7.606703309241931e-06
0.3,0.43,7.66202480718984e-06
0.3,0.44,7.727044801790005e-06
0.3,0.45,7.802612215378764e-06
0.3,0.46,7.798539851829297e-06
0.3,0.47,7.763471424358018e-06
0.3,0.48,7.732889672786962e-06
0.3,0.49,7.707514000965438e-06
0.3,0.5,7.687595655847884e-06
0.3,0.51,7.673880895491461e-06
0.3,0.52,7.666779530080085e-06
0.3,0.53,7.666959357585136e-06
0.3,0.54,7.674597749724474e-06
0.3,0.55,7.688296140453302e-06
0.3,0.56,7.710296268348439e-06
0.3,0.57,7.741471495227326e-06
0.3,0.58,7.78220404468078e-06
0.3,0.59,7.833579373247523e-06
0.3,0.6,7.829777974942608e-06
0.3,0.61,7.80133987235746e-06
0.3,0.62,7.780746596840979e-06
0.3,0.63,7.768684049058907e-06
0.3,0.64,7.765593036980933e-06
0.3,0.65,7.771799764388701e-06
0.3,0.66,7.787973012195487e-06
0.3,0.67,7.814720380185974e-06
0.3,0.68,7.852636308231268e-06
0.3,0.69,7.902224923042138e-06
0.3,0.7,7.964492266209124e-06
0.3,0.71,8.04016623179079e-06
0.3,0.72,8.130143290417651e-06
0.3,0.73,8.235395793671715e-06
0.3,0.74,8.357116646815386e-06
0.3,0.75,8.496406587146695e-06
0.3,0.76,8.65482210489845e-06
0.3,0.77,8.83379490589753e-06
0.3,0.78,9.035174437153343e-06
0.3,0.79,9.260840476282153e-06
0.3,0.8,9.513138085135178e-06
0.31,0.0,2.584349218985141e-06
0.31,0.01,2.94673355052416e-06
0.31,0.02,3.3466127651345998e-06
0.31,0.03,3.7913028885573827e-06
0.31,0.04,4.23887433322195e-06
0.31,0.05,4.651517647060743e-06
0.31,0.06,5.071397333575131e-06
0.31,0.07,5.516407548104454e-06
0.31,0.08,5.987018797122319e-06
0.31,0.09,6.483489591695054e-06
0.31,0.1,6.769940391352883e-06
0.31,0.11,6.906555373418568e-06
0.31,0.12,7.033216178572379e-06
0.31,0.13,7.1498749833385315e-06
0.31,0.14,7.256700181148368e-06
0.31,0.15,7.353789806875168e-06
0.31,0.16,7.441431441120432e-06
0.31,0.17,7.519924720303087e-06
0.31,0.18,7.589592092468015e-06
0.31,0.19,7.65091278260122e-06
0.31,0.2,7.704337299528067e-06
0.31,0.21,7.750462768931072e-06
0.31,0.22,7.789782646187007e-06
0.31,0.23,7.82296691270265e-06
0.31,0.24,7.850527659374201e-06
0.31,0.25,7.873164835548032e-06
0.31,0.26,7.891534810482742e-06
0.31,0.27,7.906412743160583e-06
0.31,0.28,7.918396838916948e-06
0.31,0.29,7.928155609087208e-06
0.31,0.3,7.936573089254461e-06
0.31,0.31,7.944118062787945e-06
0.31,0.32,7.951682026974982e-06
0.31,0.33,7.959886360135287e-06
0.31,0.34,7.969418322527113e-06
0.31,0.35,7.981137773407292e-06
0.31,0.36,7.995678458327554e-06
0.31,0.37,8.013893161827858e-06
0.31,0.38,8.036242930521889e-06
0.31,0.39,8.063860597640039e-06
0.31,0.4,8.097303618770483e-06
0.31,0.41,8.137364869918748e-06
0.31,0.42,8.184931488858947e-06
0.31,0.43,8.240841236538592e-06
0.31,0.44,8.30617291577224e-06
0.31,0.45,8.381709769649402e-06
0.31,0.46,8.38775794590551e-06
0.31,0.47,8.350972398863336e-06
0.31,0.48,8.318421616967329e-06
0.31,0.49,8.290741074692477e-06
0.31,0.5,8.268280693550025e-06
0.31,0.51,8.251875454182845e-06
0.31,0.52,8.241820633789805e-06
0.31,0.53,8.23892509737597e-06
0.31,0.54,8.243708665496945e-06
0.31,0.55,8.256691081105545e-06
0.31,0.56,8.278571998300492e-06
0.31,0.57,8.310107453501099e-06
0.31,0.58,8.352007819497422e-06
0.31,0.59,8.404943989769247e-06
0.31,0.6,8.403547250265553e-06
0.31,0.61,8.371208045445036e-06
0.31,0.62,8.347249960977872e-06
0.31,0.63,8.332227200950181e-06
0.31,0.64,8.326782909490872e-06
0.31,0.65,8.331215429644017e-06
0.31,0.66,8.346211289656635e-06
0.31,0.67,8.372367570341186e-06
0.31,0.68,8.410353735047468e-06
0.31,0.69,8.460763852907831e-06
0.31,0.7,8.524616812442814e-06
0.31,0.71,8.602562148035351e-06
0.31,0.72,8.69562972492985e-06
0.31,0.73,8.804884985199366e-06
0.31,0.74,8.931558028316572e-06
0.31,0.75,9.0768001372361e-06
0.31,0.76,9.242246206353743e-06
0.31,0.77,9.42924431705171e-06
0.31,0.78,9.639927778646901e-06
0.31,0.79,9.876265967317467e-06
0.31,0.8,1.0140532103214807e-05
0.32,0.0,2.7135226177295026e-06
0.32,0.01,3.103830685507921e-06
0.32,0.02,3.5281149336683124e-06
0.32,0.03,4.000329350585988e-06
0.32,0.04,4.4680636267973956e-06
0.32,0.05,4.9311645572352765e-06
0.32,0.06,5.379941579246671e-06
0.32,0.07,5.855897457286799e-06
0.32,0.08,6.359576338881817e-06
0.32,0.09,6.891282788472307e-06
0.32,0.1,7.223209457789581e-06
0.32,0.11,7.365423641134466e-06
0.32,0.12,7.499900624214421e-06
0.32,0.13,7.626701774493153e-06
0.32,0.14,7.7430067805336e-06
0.32,0.15,7.848740985372688e-06
0.32,0.16,7.944402897706898e-06
0.32,0.17,8.030260420888519e-06
0.32,0.18,8.106583421380317e-06
0.32,0.19,8.173980975781481e-06
0.32,0.2,8.232774826346933e-06
0.32,0.21,8.283571786406671e-06
0.32,0.22,8.327067179973192e-06
0.32,0.23,8.363862192041038e-06
0.32,0.24,8.394565825681791e-06
0.32,0.25,8.419833946120644e-06
0.32,0.26,8.440565829790442e-06
0.32,0.27,8.457186545388864e-06
0.32,0.28,8.470780759931947e-06
0.32,0.29,8.481816458767597e-06
0.32,0.3,8.49123825527489e-06
0.32,0.31,8.499681742679234e-06
0.32,0.32,8.507920570911951e-06
0.32,0.33,8.516663962789274e-06
0.32,0.34,8.526849580606247e-06
0.32,0.35,8.539216866699485e-06
0.32,0.36,8.554488262144835e-06
0.32,0.37,8.573484518010822e-06
0.32,0.38,8.596855915811204e-06
0.32,0.39,8.62551652700501e-06
0.32,0.4,8.660423784421363e-06
0.32,0.41,8.702239941283402e-06
0.32,0.42,8.752001307188336e-06
0.32,0.43,8.81052943474004e-06
0.32,0.44,8.878877003499518e-06
0.32,0.45,8.957988987961998e-06
0.32,0.46,8.975753239758816e-06
0.32,0.47,8.935728175029965e-06
0.32,0.48,8.900041669119492e-06
0.32,0.49,8.869515336707697e-06
0.32,0.5,8.844452309980747e-06
0.32,0.51,8.825674745986614e-06
0.32,0.52,8.813729996224588e-06
0.32,0.53,8.809200519938439e-06
0.32,0.54,8.812825068433164e-06
0.32,0.55,8.825038260623425e-06
0.32,0.56,8.846558684438894e-06
0.32,0.57,8.878397884144733e-06
0.32,0.58,8.921072431750371e-06
0.32,0.59,8.97554883326692e-06
0.32,0.6,8.97708667576696e-06
0.32,0.61,8.940719300154239e-06
0.32,0.62,8.91312258140385e-06
0.32,0.63,8.895048525588965e-06
0.32,0.64,8.886965701528461e-06
0.32,0.65,8.889443801019066e-06
0.32,0.66,8.903018844529037e-06
0.32,0.67,8.92836479482999e-06
0.32,0.68,8.966207809723052e-06
0.32,0.69,9.017120841644903e-06
0.32,0.7,9.08219848497225e-06
0.32,0.71,9.162188468448115e-06
0.32,0.72,9.258072986658589e-06
0.32,0.73,9.370964410575627e-06
0.32,0.74,9.502096746927149e-06
0.32,0.75,9.652894004052196e-06
0.32,0.76,9.824786587472819e-06
0.32,0.77,1.00195109163081e-05
0.32,0.78,1.0238984636953583e-05
0.32,0.79,1.0485305694872987e-05
0.32,0.8,1.0760807336630625e-05
0.33,0.0,2.835957580761599e-06
0.33,0.01,3.2532933194824275e-06
0.33,0.02,3.6992179550997852e-06
0.33,0.03,4.197544398747678e-06
0.33,0.04,4.684167306437571e-06
0.33,0.05,5.18040004847573e-06
0.33,0.06,5.6778184226454215e-06
0.33,0.07,6.18927749892201e-06
0.33,0.08,6.7586953259481755e-06
0.33,0.09,7.363999441008891e-06
0.33,0.1,7.743715596154852e-06
0.33,0.11,7.898742114152033e-06
0.33,0.12,8.042049983566961e-06
0.33,0.13,8.173689259568774e-06
0.33,0.14,8.293768944333717e-06
0.33,0.15,8.402403522724463e-06
0.33,0.16,8.4999262811963e-06
0.33,0.17,8.586663458365309e-06
0.33,0.18,8.66301403331467e-06
0.33,0.19,8.7296274558659e-06
0.33,0.2,8.786914743937352e-06
0.33,0.21,8.835591950730814e-06
0.33,0.22,8.87625790330114e-06
0.33,0.23,8.909642488996396e-06
0.33,0.24,8.936389428602847e-06
0.33,0.25,8.960969085761921e-06
0.33,0.26,8.984087091643991e-06
0.33,0.27,9.002809399197342e-06
0.33,0.28,9.018098362733183e-06
0.33,0.29,9.030569656963007e-06
0.33,0.3,9.041084589807518e-06
0.33,0.31,9.050510262836641e-06
0.33,0.32,9.059574376027918e-06
0.33,0.33,9.069151595759985e-06
0.33,0.34,9.079952298154694e-06
0.33,0.35,9.092906976121723e-06
0.33,0.36,9.108976676359694e-06
0.33,0.37,9.12876974170155e-06
0.33,0.38,9.153073186012342e-06
0.33,0.39,9.182930935879307e-06
0.33,0.4,9.21926278039552e-06
0.33,0.41,9.262769805339698e-06
0.33,0.42,9.314599364007675e-06
0.33,0.43,9.375595748003647e-06
0.33,0.44,9.446872200198386e-06
0.33,0.45,9.5294761385204e-06
0.33,0.46,9.560741633548386e-06
0.33,0.47,9.517453183205513e-06
0.33,0.48,9.478705485128039e-06
0.33,0.49,9.445298546058115e-06
0.33,0.5,9.417654884860589e-06
0.33,0.51,9.396499536004932e-06
0.33,0.52,9.382414100297056e-06
0.33,0.53,9.376165023729048e-06
0.33,0.54,9.378485398367241e-06
0.33,0.55,9.389907794267952e-06
0.33,0.56,9.411092399960342e-06
0.33,0.57,9.443008906819637e-06
0.33,0.58,9.48624757975454e-06
0.33,0.59,9.541926450477416e-06
0.33,0.6,9.547008464641968e-06
0.33,0.61,9.506447894515056e-06
0.33,0.62,9.47512156718275e-06
0.33,0.63,9.453848910850843e-06
0.33,0.64,9.443146711425729e-06
0.33,0.65,9.443338569605297e-06
0.33,0.66,9.455210023302223e-06
0.33,0.67,9.479541905591928e-06
0.33,0.68,9.516968713353912e-06
0.33,0.69,9.568211565984077e-06
0.33,0.7,9.634189702056506e-06
0.33,0.71,9.715779066836822e-06
0.33,0.72,9.814156619941101e-06
0.33,0.73,9.930405255844016e-06
0.33,0.74,1.0065597718757853e-05
0.33,0.75,1.022142441388439e-05
0.33,0.76,1.0404386069616034e-05
0.33,0.77,1.0621024892207023e-05
0.33,0.78,1.086492997985373e-05
0.33,0.79,1.113849218624958e-05
0.33,0.8,1.1444497274345817e-05
0.34,0.0,2.9633672307669907e-06
0.34,0.01,3.407495285011375e-06
0.34,0.02,3.8815351863425075e-06
0.34,0.03,4.406264508361925e-06
0.34,0.04,4.91069829627947e-06
0.34,0.05,5.4437448371916065e-06
0.34,0.06,6.029361629578991e-06
0.34,0.07,6.600196177623574e-06
0.34,0.08,7.208569460374883e-06
0.34,0.09,7.855260006034112e-06
0.34,0.1,8.278863378305248e-06
0.34,0.11,8.437919726431142e-06
0.34,0.12,8.58845935144253e-06
0.34,0.13,8.73163843940522e-06
0.34,0.14,8.862503837506014e-06
0.34,0.15,8.980998867157465e-06
0.34,0.16,9.087557726202052e-06
0.34,0.17,9.182491745747544e-06
0.34,0.18,9.266312933464156e-06
0.34,0.19,9.339558855489705e-06
0.34,0.2,9.40263318889814e-06
0.34,0.21,9.456442159810175e-06
0.34,0.22,9.501520004974758e-06
0.34,0.23,9.538767557598754e-06
0.34,0.24,9.568667409238119e-06
0.34,0.25,9.592209124832479e-06
0.34,0.26,9.61017815130191e-06
0.34,0.27,9.623453243199873e-06
0.34,0.28,9.633002437201337e-06
0.34,0.29,9.639344083448385e-06
0.34,0.3,9.643715466461152e-06
0.34,0.31,9.646822326722741e-06
0.34,0.32,9.649372052287914e-06
0.34,0.33,9.652557931127868e-06
0.34,0.34,9.656885494933058e-06
0.34,0.35,9.663730232567752e-06
0.34,0.36,9.673680005143957e-06
0.34,0.37,9.687558260982625e-06
0.34,0.38,9.706274303822366e-06
0.34,0.39,9.732842466080702e-06
0.34,0.4,9.770538244368556e-06
0.34,0.41,9.81572662262757e-06
0.34,0.42,9.869541447858286e-06
0.34,0.43,9.932844959463162e-06
0.34,0.44,1.0006940760706458e-05
0.34,0.45,1.0092905109713514e-05
0.34,0.46,1.0139341725749425e-05
0.34,0.47,1.0092924596975487e-05
0.34,0.48,1.0051076699303378e-05
0.34,0.49,1.0014886627034757e-05
0.34,0.5,9.984589958073579e-06
0.34,0.51,9.960981832360895e-06
0.34,0.52,9.944888014994429e-06
0.34,0.53,9.936881631278827e-06
0.34,0.54,9.937867941459731e-06
0.34,0.55,9.948249299169812e-06
0.34,0.56,9.968903739923642e-06
0.34,0.57,1.0000825830650736e-05
0.34,0.58,1.0044553608162362e-05
0.34,0.59,1.010126102458733e-05
0.34,0.6,1.0110396626344105e-05
0.34,0.61,1.006555548698938e-05
0.34,0.62,1.0030421429953513e-05
0.34,0.63,1.0005777501140538e-05
0.34,0.64,9.99216496300645e-06
0.34,0.65,9.990051213816739e-06
0.34,0.66,1.0000100424502016e-05
0.34,0.67,1.002841444129901e-05
0.34,0.68,1.0073319578826628e-05
0.34,0.69,1.0133257838292896e-05
0.34,0.7,1.020943316209145e-05
0.34,0.71,1.0302825798071238e-05
0.34,0.72,1.0414496009652302e-05
0.34,0.73,1.0545903725815932e-05
0.34,0.74,1.069820917546062e-05
0.34,0.75,1.0873294934871197e-05
0.34,0.76,1.1072781762433744e-05
0.34,0.77,1.1298641565143673e-05
0.34,0.78,1.1553209938160156e-05
0.34,0.79,1.183879721610369e-05
0.34,0.8,1.215846077323385e-05
0.35,0.0,3.0813284929110975e-06
0.35,0.01,3.5464942630376937e-06
0.35,0.02,4.052977895373548e-06
0.35,0.03,4.622028669769685e-06
0.35,0.04,5.1729884617400356e-06
0.35,0.05,5.754559595715011e-06
0.35,0.06,6.38549538357488e-06
0.35,0.07,7.026334211593877e-06
0.35,0.08,7.679000915882618e-06
0.35,0.09,8.373323477843157e-06
0.35,0.1,8.853383271452985e-06
0.35,0.11,9.026331021525621e-06
0.35,0.12,9.185762386295653e-06
0.35,0.13,9.331521515071143e-06
0.35,0.14,9.463856448358402e-06
0.35,0.15,9.582927254719546e-06
0.35,0.16,9.68917007092413e-06
0.35,0.17,9.782859113353576e-06
0.35,0.18,9.870273096022711e-06
0.35,0.19,9.950483937163039e-06
0.35,0.2,1.001978559853769e-05
0.35,0.21,1.007900174375144e-05
0.35,0.22,1.0128772507552068e-05
0.35,0.23,1.0170024348340905e-05
0.35,0.24,1.020342766051397e-05
0.35,0.25,1.0229844700376974e-05
0.35,0.26,1.025029866094116e-05
0.35,0.27,1.0265453109368394e-05
0.35,0.28,1.0276473821593494e-05
0.35,0.29,1.028396670513992e-05
0.35,0.3,1.0289114874756945e-05
0.35,0.31,1.0292779519215996e-05
0.35,0.32,1.0295824022065511e-05
0.35,0.33,1.0299249241552687e-05
0.35,0.34,1.0303893962424217e-05
0.35,0.35,1.0310898678848275e-05
0.35,0.36,1.0321080716274557e-05
0.35,0.37,1.0335372421436262e-05
0.35,0.38,1.0354605990065266e-05
0.35,0.39,1.0379927956502592e-05
0.35,0.4,1.0412367672670258e-05
0.35,0.41,1.0452786694031442e-05
0.35,0.42,1.050238154529066e-05
0.35,0.43,1.0562084780117866e-05
0.35,0.44,1.0633127886484327e-05
0.35,0.45,1.0716720113768009e-05
0.35,0.46,1.077529345550762e-05
0.35,0.47,1.0722789270852322e-05
0.35,0.48,1.0675494422417369e-05
0.35,0.49,1.063431377448302e-05
0.35,0.5,1.0599810264576703e-05
0.35,0.51,1.0572829965575812e-05
0.35,0.52,1.0553945387683526e-05
0.35,0.53,1.0544132518601028e-05
0.35,0.54,1.054405072380151e-05
0.35,0.55,1.0554273448190777e-05
0.35,0.56,1.0575880873449027e-05
0.35,0.57,1.0609715932043837e-05
0.35,0.58,1.0656531245647898e-05
0.35,0.59,1.0717391810456129e-05
0.35,0.6,1.0734962643055366e-05
0.35,0.61,1.0689642450847259e-05
0.35,0.62,1.0655003953322108e-05
0.35,0.63,1.0631780889603602e-05
0.35,0.64,1.0620931228453892e-05
0.35,0.65,1.0622691220286164e-05
0.35,0.66,1.06379041314593e-05
0.35,0.67,1.0667382484822077e-05
0.35,0.68,1.0712002608413682e-05
0.35,0.69,1.0772488022614966e-05
0.35,0.7,1.0850073567988867e-05
0.35,0.71,1.0945579354577506e-05
0.35,0.72,1.1060513620577179e-05
0.35,0.73,1.1196054255533931e-05
0.35,0.74,1.135367040319029e-05
0.35,0.75,1.153503025297341e-05
0.35,0.76,1.1742027343237407e-05
0.35,0.77,1.1976589597613528e-05
0.35,0.78,1.2241370459993459e-05
0.35,0.79,1.2546052600309645e-05
0.35,0.8,1.2894877149245834e-05
0.36,0.0,3.1925037017227123e-06
0.36,0.01,3.6951211147935663e-06
0.36,0.02,4.2566069570707024e-06
0.36,0.03,4.863958731199566e-06
0.36,0.04,5.44091760849762e-06
0.36,0.05,6.0572253409532325e-06
0.36,0.06,6.7264569636994186e-06
0.36,0.07,7.450300256895366e-06
0.36,0.08,8.147643233411495e-06
0.36,0.09,8.890099352568891e-06
0.36,0.1,9.431381638741597e-06
0.36,0.11,9.618954412583241e-06
0.36,0.12,9.7920425170157e-06
0.36,0.13,9.950507500580303e-06
0.36,0.14,1.0094539605901803e-05
0.36,0.15,1.0224396329795992e-05
0.36,0.16,1.0340417925503492e-05
0.36,0.17,1.0443072549245574e-05
0.36,0.18,1.0532892886001467e-05
0.36,0.19,1.0610493695769262e-05
0.36,0.2,1.0676562562222465e-05
0.36,0.21,1.0731907463960461e-05
0.36,0.22,1.0777392027391671e-05
0.36,0.23,1.0813869276329017e-05
0.36,0.24,1.084205773269258e-05
0.36,0.25,1.0867735941484316e-05
0.36,0.26,1.08907369930561e-05
0.36,0.27,1.0908113368980554e-05
0.36,0.28,1.0920755486688835e-05
0.36,0.29,1.0929651742947627e-05
0.36,0.3,1.0935856271492189e-05
0.36,0.31,1.0940196811181032e-05
0.36,0.32,1.0943735213700775e-05
0.36,0.33,1.0947621983669425e-05
0.36,0.34,1.0952661811042796e-05
0.36,0.35,1.0959921934168677e-05
0.36,0.36,1.0970473438082652e-05
0.36,0.37,1.0985190615458544e-05
0.36,0.38,1.1004956553822813e-05
0.36,0.39,1.1031133481287184e-05
0.36,0.4,1.1064550240745917e-05
0.36,0.41,1.110641083131868e-05
0.36,0.42,1.1157659126347085e-05
0.36,0.43,1.1219573712080607e-05
0.36,0.44,1.1293397528980098e-05
0.36,0.45,1.1380196514977322e-05
0.36,0.46,1.1457883120908958e-05
0.36,0.47,1.140125075704539e-05
0.36,0.48,1.1349944125399296e-05
0.36,0.49,1.1305135897261061e-05
0.36,0.5,1.126739302883807e-05
0.36,0.51,1.123740519197891e-05
0.36,0.52,1.1215898617651106e-05
0.36,0.53,1.1203818929601314e-05
0.36,0.54,1.1201951929534703e-05
0.36,0.55,1.1210961161605936e-05
0.36,0.56,1.1231750640175028e-05
0.36,0.57,1.1265474772588995e-05
0.36,0.58,1.1312774977594211e-05
0.36,0.59,1.13749207802073e-05
0.36,0.6,1.1397904497583188e-05
0.36,0.61,1.1347618374993267e-05
0.36,0.62,1.1308564551051611e-05
0.36,0.63,1.1281635334284722e-05
0.36,0.64,1.126748219716964e-05
0.36,0.65,1.1266556368434847e-05
0.36,0.66,1.1279861386559855e-05
0.36,0.67,1.1308158033789445e-05
0.36,0.68,1.135221214077243e-05
0.36,0.69,1.1413044883299003e-05
0.36,0.7,1.149164580880258e-05
0.36,0.71,1.1589350214710898e-05
0.36,0.72,1.1706999289437427e-05
0.36,0.73,1.1852695673427918e-05
0.36,0.74,1.2026099108748514e-05
0.36,0.75,1.222526739855843e-05
0.36,0.76,1.2452479857075386e-05
0.36,0.77,1.2709743809111325e-05
0.36,0.78,1.2999771444436034e-05
0.36,0.79,1.3325363784487809e-05
0.36,0.8,1.3690006964488159e-05
0.37,0.0,3.3289372388668736e-06
0.37,0.01,3.856715678997813e-06
0.37,0.02,4.455941674034702e-06
0.37,0.03,5.097418552883993e-06
0.37,0.04,5.6998152636522755e-06
0.37,0.05,6.350348133470598e-06
0.37,0.06,7.057283930722128e-06
0.37,0.07,7.823253269679308e-06
0.37,0.08,8.612814339546628e-06
0.37,0.09,9.403796913572685e-06
0.37,0.1,1.0010994859269083e-05
0.37,0.11,1.0213676533102333e-05
0.37,0.12,1.040089599487315e-05
0.37,0.13,1.0572591053803151e-05
0.37,0.14,1.0729028853703789e-05
0.37,0.15,1.0870151321186985e-05
0.37,0.16,1.0996381311789196e-05
0.37,0.17,1.1108431316140097e-05
0.37,0.18,1.120670808346937e-05
0.37,0.19,1.1291910982474676e-05
0.37,0.2,1.1364670025260733e-05
0.37,0.21,1.142583352646884e-05
0.37,0.22,1.147634136875648e-05
0.37,0.23,1.1517033064169195e-05
0.37,0.24,1.1548911086448996e-05
0.37,0.25,1.157295095386389e-05
0.37,0.26,1.159018501127862e-05
0.37,0.27,1.160151202415138e-05
0.37,0.28,1.1608182060786885e-05
0.37,0.29,1.1611147843007772e-05
0.37,0.3,1.1611551526196742e-05
0.37,0.31,1.1610384240041974e-05
0.37,0.32,1.160866840107237e-05
0.37,0.33,1.1607579545638143e-05
0.37,0.34,1.160810869996927e-05
0.37,0.35,1.1611431768508065e-05
0.37,0.36,1.1619567875507816e-05
0.37,0.37,1.1634763198453143e-05
0.37,0.38,1.16552444465388e-05
0.37,0.39,1.1682051773144558e-05
0.37,0.4,1.171658470323467e-05
0.37,0.41,1.1759743843586702e-05
0.37,0.42,1.1812803504515207e-05
0.37,0.43,1.1876862533464356e-05
0.37,0.44,1.1953290905405754e-05
0.37,0.45,1.2043398073102994e-05
0.37,0.46,1.2142061193009476e-05
0.37,0.47,1.208131895957899e-05
0.37,0.48,1.2026374772913693e-05
0.37,0.49,1.1977929885157892e-05
0.37,0.5,1.1936808942735352e-05
0.37,0.51,1.1903647703532594e-05
0.37,0.52,1.1879403127234579e-05
0.37,0.53,1.1865073781948044e-05
0.37,0.54,1.1861331310686233e-05
0.37,0.55,1.1868936353892631e-05
0.37,0.56,1.1888965604854044e-05
0.37,0.57,1.1922350643945703e-05
0.37,0.58,1.1969949337071053e-05
0.37,0.59,1.2033125990743501e-05
0.37,0.6,1.2062371728705728e-05
0.37,0.61,1.2007017458269512e-05
0.37,0.62,1.1965685817559692e-05
0.37,0.63,1.1939128149200716e-05
0.37,0.64,1.192645501281382e-05
0.37,0.65,1.1928254527727858e-05
0.37,0.66,1.1945450666976791e-05
0.37,0.67,1.1979061718137215e-05
