0.28,0.3,8.193936524636981e-06
0.28,0.31,8.180444607338855e-06
0.28,0.32,8.16553532908646e-06
0.28,0.33,8.149836758904722e-06
0.28,0.34,8.134230676630696e-06
0.28,0.35,8.119141363412744e-06
0.28,0.36,8.108431317492506e-06
0.28,0.37,8.105282224148338e-06
0.28,0.38,8.103365693006127e-06
0.28,0.39,8.10361244530338e-06
0.28,0.4,8.106247301658452e-06
0.28,0.41,8.112226624582601e-06
0.28,0.42,8.122298288129892e-06
0.28,0.43,8.13704723096543e-06
0.28,0.44,8.157091560629079e-06
0.28,0.45,8.183173015852202e-06
0.28,0.46,8.224271246020461e-06
0.28,0.47,8.2800130433541e-06
0.28,0.48,8.352333847492473e-06
0.28,0.49,8.44317424430278e-06
0.28,0.5,8.460203648700553e-06
0.28,0.51,8.411343080276004e-06
0.28,0.52,8.36934929007188e-06
0.28,0.53,8.335000165114467e-06
0.28,0.54,8.308880792609162e-06
0.28,0.55,8.291174270466172e-06
0.28,0.56,8.282940624195363e-06
0.28,0.57,8.284367366674852e-06
0.28,0.58,8.296158058850803e-06
0.28,0.59,8.319145451338815e-06
0.28,0.6,8.354125971128938e-06
0.28,0.61,8.401513471030581e-06
0.28,0.62,8.462319276905788e-06
0.28,0.63,8.451234311574654e-06
0.28,0.64,8.424080868364423e-06
0.28,0.65,8.404541165955409e-06
0.28,0.66,8.392419123003177e-06
0.28,0.67,8.391135827328527e-06
0.28,0.68,8.401650281879312e-06
0.28,0.69,8.424349779582937e-06
0.28,0.7,8.46005765433475e-06
0.28,0.71,8.508992622497382e-06
0.28,0.72,8.572751158428737e-06
0.28,0.73,8.651419202998166e-06
0.28,0.74,8.746771242522541e-06
0.28,0.75,8.859280714660351e-06
0.28,0.76,8.990398388474345e-06
0.28,0.77,9.141446194973682e-06
0.28,0.78,9.314255958750476e-06
0.28,0.79,9.51027233004492e-06
0.28,0.8,9.731598127458082e-06
0.29,0.0,2.66006565966512e-06
0.29,0.01,3.0075304222327727e-06
0.29,0.02,3.3911139650767164e-06
0.29,0.03,3.8134758727189723e-06
0.29,0.04,4.294410011800864e-06
0.29,0.05,4.828971190969271e-06
0.29,0.06,5.3380413261062185e-06
0.29,0.07,5.885681253274216e-06
0.29,0.08,6.473307702755941e-06
0.29,0.09,7.101902717853309e-06
0.29,0.1,7.77236667669483e-06
0.29,0.11,8.077653098050005e-06
0.29,0.12,8.216685998161432e-06
0.29,0.13,8.34310412308614e-06
0.29,0.14,8.456938399376927e-06
0.29,0.15,8.558382574833116e-06
0.29,0.16,8.647631061457866e-06
0.29,0.17,8.725421289323394e-06
0.29,0.18,8.79167320841815e-06
0.29,0.19,8.847506684119264e-06
0.29,0.2,8.8928472949523e-06
0.29,0.21,8.928864859102842e-06
0.29,0.22,8.95623828339602e-06
0.29,0.23,8.975326872232352e-06
0.29,0.24,8.987349176497153e-06
0.29,0.25,8.992526913966707e-06
0.29,0.26,8.992287167125797e-06
0.29,0.27,8.98673783203527e-06
0.29,0.28,8.977443952775013e-06
0.29,0.29,8.964642870283055e-06
0.29,0.3,8.94952143290666e-06
0.29,0.31,8.932670632579268e-06
0.29,0.32,8.924041345886963e-06
0.29,0.33,8.912530257491945e-06
0.29,0.34,8.89670175101201e-06
0.29,0.35,8.881644667834744e-06
0.29,0.36,8.867772147550751e-06
0.29,0.37,8.855963419042928e-06
0.29,0.38,8.847140893737886e-06
0.29,0.39,8.842202379441463e-06
0.29,0.4,8.841720759670132e-06
0.29,0.41,8.84615803217638e-06
0.29,0.42,8.856874716750038e-06
0.29,0.43,8.874381297371295e-06
0.29,0.44,8.899724702930592e-06
0.29,0.45,8.944175758943184e-06
0.29,0.46,9.001851160584767e-06
0.29,0.47,9.072162052944003e-06
0.29,0.48,9.156282709453092e-06
0.29,0.49,9.25516225133853e-06
0.29,0.5,9.277753821905446e-06
0.29,0.51,9.224247135280224e-06
0.29,0.52,9.178576658216135e-06
0.29,0.53,9.14079428588449e-06
0.29,0.54,9.111981093430966e-06
0.29,0.55,9.09228982787403e-06
0.29,0.56,9.082858722406366e-06
0.29,0.57,9.084036525281988e-06
0.29,0.58,9.096208496425908e-06
0.29,0.59,9.120886165136569e-06
0.29,0.6,9.15781239752229e-06
0.29,0.61,9.204541805107134e-06
0.29,0.62,9.265302061574802e-06
0.29,0.63,9.245615503272277e-06
0.29,0.64,9.208799246542495e-06
0.29,0.65,9.182686586046304e-06
0.29,0.66,9.16821483270638e-06
0.29,0.67,9.16560526467174e-06
0.29,0.68,9.175609420507586e-06
0.29,0.69,9.198837646669576e-06
0.29,0.7,9.23610817745235e-06
0.29,0.71,9.287821887190043e-06
0.29,0.72,9.355391830074903e-06
0.29,0.73,9.439443826805608e-06
0.29,0.74,9.540901768456713e-06
0.29,0.75,9.661239087422616e-06
0.29,0.76,9.801772901689881e-06
0.29,0.77,9.963743117012653e-06
0.29,0.78,1.0149224871947911e-05
0.29,0.79,1.0359710802714937e-05
0.29,0.8,1.0597317714610214e-05
0.3,0.0,2.7741473772786133e-06
0.3,0.01,3.1396710774358567e-06
0.3,0.02,3.5436815305893746e-06
0.3,0.03,3.998344022524651e-06
0.3,0.04,4.546006130973539e-06
0.3,0.05,5.11239475347527e-06
0.3,0.06,5.65646435596278e-06
0.3,0.07,6.24240862545686e-06
0.3,0.08,6.871603398408242e-06
0.3,0.09,7.545473552820895e-06
0.3,0.1,8.264912204292006e-06
0.3,0.11,8.65484562216818e-06
0.3,0.12,8.831178673621982e-06
0.3,0.13,8.993626730326846e-06
0.3,0.14,9.126935034679751e-06
0.3,0.15,9.240555954633883e-06
0.3,0.16,9.34115179774906e-06
0.3,0.17,9.429004571621314e-06
0.3,0.18,9.504603290310543e-06
0.3,0.19,9.568691581339067e-06
0.3,0.2,9.621474954859721e-06
0.3,0.21,9.66415520901586e-06
0.3,0.22,9.696865403678538e-06
0.3,0.23,9.721058746943129e-06
0.3,0.24,9.73699342824674e-06
0.3,0.25,9.745698618100047e-06
0.3,0.26,9.747993128954323e-06
0.3,0.27,9.744890749936581e-06
0.3,0.28,9.737105209058472e-06
0.3,0.29,9.725715473484646e-06
0.3,0.3,9.711440915926509e-06
0.3,0.31,9.695333054387363e-06
0.3,0.32,9.677772698894419e-06
0.3,0.33,9.662210697043725e-06
0.3,0.34,9.652805726632376e-06
0.3,0.35,9.643212017405525e-06
0.3,0.36,9.634188501576713e-06
0.3,0.37,9.626873156378796e-06
0.3,0.38,9.619927510306488e-06
0.3,0.39,9.615372396586194e-06
0.3,0.4,9.615281395349358e-06
0.3,0.41,9.620818979838107e-06
0.3,0.42,9.632677024565586e-06
0.3,0.43,9.65662349200645e-06
0.3,0.44,9.695389018829341e-06
0.3,0.45,9.745500238502177e-06
0.3,0.46,9.80807041208627e-06
0.3,0.47,9.880068430779296e-06
0.3,0.48,9.965618325599035e-06
0.3,0.49,1.0066140801949417e-05
0.3,0.5,1.0092293759832177e-05
0.3,0.51,1.0036603234912285e-05
0.3,0.52,9.988375620476534e-06
0.3,0.53,9.948326602944424e-06
0.3,0.54,9.917072555338723e-06
0.3,0.55,9.895295293157052e-06
0.3,0.56,9.883486598452572e-06
0.3,0.57,9.882556607608347e-06
0.3,0.58,9.893004335597892e-06
0.3,0.59,9.915919689808441e-06
0.3,0.6,9.951815393737614e-06
0.3,0.61,1.0001762695551341e-05
0.3,0.62,1.006642936304331e-05
0.3,0.63,1.0042942299234443e-05
0.3,0.64,1.0001994662360914e-05
0.3,0.65,9.97262117533097e-06
0.3,0.66,9.955705023156103e-06
0.3,0.67,9.951509166674159e-06
0.3,0.68,9.96108142180482e-06
0.3,0.69,9.984656773334109e-06
0.3,0.7,1.002332565503962e-05
0.3,0.71,1.0077726463801748e-05
0.3,0.72,1.0148982826976931e-05
0.3,0.73,1.0237810270394056e-05
0.3,0.74,1.0345765516730043e-05
0.3,0.75,1.047377919462905e-05
0.3,0.76,1.0623447543714917e-05
0.3,0.77,1.0796318494471776e-05
0.3,0.78,1.0994101986663365e-05
0.3,0.79,1.1218782077688362e-05
0.3,0.8,1.147265279170652e-05
0.31,0.0,2.8732007309531875e-06
0.31,0.01,3.255098114050308e-06
0.31,0.02,3.6808078288198703e-06
0.31,0.03,4.200599720201551e-06
0.31,0.04,4.780938204633538e-06
0.31,0.05,5.3771863520641445e-06
0.31,0.06,5.955013271981944e-06
0.31,0.07,6.577873010201383e-06
0.31,0.08,7.247251489318419e-06
0.31,0.09,7.96504841531351e-06
0.31,0.1,8.756256567193774e-06
0.31,0.11,9.252055423533698e-06
0.31,0.12,9.443466930627809e-06
0.31,0.13,9.619810840198428e-06
0.31,0.14,9.780568334813821e-06
0.31,0.15,9.926140109654638e-06
0.31,0.16,1.0056437507833767e-05
0.31,0.17,1.0160265427513498e-05
0.31,0.18,1.0241957104018856e-05
0.31,0.19,1.031090721444514e-05
0.31,0.2,1.0367365055729917e-05
0.31,0.21,1.041238107049731e-05
0.31,0.22,1.044643290918795e-05
0.31,0.23,1.0470734517580095e-05
0.31,0.24,1.0485932023941964e-05
0.31,0.25,1.0497284804858814e-05
0.31,0.26,1.0502971482235366e-05
0.31,0.27,1.0502593156236287e-05
0.31,0.28,1.0497053128132478e-05
0.31,0.29,1.0487400019057624e-05
0.31,0.3,1.0474601285194027e-05
0.31,0.31,1.0459291327139054e-05
0.31,0.32,1.0442544818452405e-05
0.31,0.33,1.0425596003355348e-05
0.31,0.34,1.0409313534245937e-05
0.31,0.35,1.0394368332006121e-05
0.31,0.36,1.0383925348708191e-05
0.31,0.37,1.0377155074928856e-05
0.31,0.38,1.0372651646541405e-05
0.31,0.39,1.037158498789316e-05
0.31,0.4,1.037471847519648e-05
0.31,0.41,1.0388251117613882e-05
0.31,0.42,1.040965372662289e-05
0.31,0.43,1.0440286668850799e-05
0.31,0.44,1.0480910710515816e-05
0.31,0.45,1.053260309954127e-05
0.31,0.46,1.0596549159580518e-05
0.31,0.47,1.0673999450999585e-05
0.31,0.48,1.0766112798585581e-05
0.31,0.49,1.085925382951338e-05
0.31,0.5,1.088026931842015e-05
0.31,0.51,1.0821265182232832e-05
0.31,0.52,1.0770256929745566e-05
0.31,0.53,1.0727848037816688e-05
0.31,0.54,1.0694989525417509e-05
0.31,0.55,1.0672304579168837e-05
0.31,0.56,1.0660268947152197e-05
0.31,0.57,1.0660035044920915e-05
0.31,0.58,1.067211462247122e-05
0.31,0.59,1.0697855279034418e-05
0.31,0.6,1.0737559174828876e-05
0.31,0.61,1.0792498799540586e-05
0.31,0.62,1.0863542945746282e-05
0.31,0.63,1.0838778577810505e-05
0.31,0.64,1.0796848945032738e-05
0.31,0.65,1.0767893738360251e-05
0.31,0.66,1.074876978537565e-05
0.31,0.67,1.0743140335023015e-05
0.31,0.68,1.0751970031008913e-05
0.31,0.69,1.0775932628819303e-05
0.31,0.7,1.0815969931260028e-05
0.31,0.71,1.087255951057816e-05
0.31,0.72,1.0947389149236046e-05
0.31,0.73,1.1041221995921228e-05
0.31,0.74,1.1155197592993275e-05
0.31,0.75,1.1290650040584056e-05
0.31,0.76,1.144934199085202e-05
0.31,0.77,1.1632708324783384e-05
0.31,0.78,1.1842466131834453e-05
0.31,0.79,1.2081317494379e-05
0.31,0.8,1.2351071088057396e-05
0.32,0.0,2.9559450803751204e-06
0.32,0.01,3.352232830228231e-06
0.32,0.02,3.838442906493563e-06
0.32,0.03,4.3850247531234956e-06
0.32,0.04,4.996137782852531e-06
0.32,0.05,5.620333553134084e-06
0.32,0.06,6.2300230448245085e-06
0.32,0.07,6.887879713732181e-06
0.32,0.08,7.625505279719005e-06
0.32,0.09,8.436208199309574e-06
0.32,0.1,9.309425603098635e-06
0.32,0.11,9.90605618678422e-06
0.32,0.12,1.0116821600775592e-05
0.32,0.13,1.0311021264758765e-05
0.32,0.14,1.0488924675623648e-05
0.32,0.15,1.0650355096146538e-05
0.32,0.16,1.0795433349130891e-05
0.32,0.17,1.0924496327663341e-05
0.32,0.18,1.1037859279316005e-05
0.32,0.19,1.1136269676497275e-05
0.32,0.2,1.1219634367760303e-05
0.32,0.21,1.1278452208101603e-05
0.32,0.22,1.1319426280280685e-05
0.32,0.23,1.1349530963876395e-05
0.32,0.24,1.1369724250400032e-05
0.32,0.25,1.1380879051445367e-05
0.32,0.26,1.1384075604828748e-05
0.32,0.27,1.138023318723659e-05
0.32,0.28,1.1370614816383827e-05
0.32,0.29,1.1355948975259318e-05
0.32,0.3,1.1337657344326773e-05
0.32,0.31,1.1316438943316805e-05
0.32,0.32,1.1293468117947078e-05
0.32,0.33,1.1269672695939532e-05
0.32,0.34,1.1246448936109411e-05
0.32,0.35,1.1224469402939205e-05
0.32,0.36,1.1204816442139715e-05
0.32,0.37,1.1188358765768028e-05
0.32,0.38,1.1176346368981519e-05
0.32,0.39,1.1169673828814323e-05
0.32,0.4,1.1169329008116101e-05
0.32,0.41,1.1176220705608204e-05
0.32,0.42,1.1191568846616243e-05
0.32,0.43,1.1216528513111892e-05
0.32,0.44,1.1258842557015307e-05
0.32,0.45,1.1312877674829121e-05
0.32,0.46,1.1363952803108716e-05
0.32,0.47,1.1428057066606521e-05
0.32,0.48,1.1505886966467701e-05
0.32,0.49,1.159893633963617e-05
0.32,0.5,1.1625412143245084e-05
0.32,0.51,1.1563285725342792e-05
0.32,0.52,1.1509586732289958e-05
0.32,0.53,1.1464781517952643e-05
0.32,0.54,1.1430102633676305e-05
0.32,0.55,1.140588623574408e-05
0.32,0.56,1.1393336304423863e-05
0.32,0.57,1.139284104988509e-05
0.32,0.58,1.1405579922130926e-05
0.32,0.59,1.1432448646000206e-05
0.32,0.6,1.1474553156611779e-05
0.32,0.61,1.1532462649434694e-05
0.32,0.62,1.1607493843464407e-05
0.32,0.63,1.15787791136544e-05
0.32,0.64,1.1533529477484326e-05
0.32,0.65,1.150152496623064e-05
0.32,0.66,1.1484276451589475e-05
0.32,0.67,1.148175912644298e-05
0.32,0.68,1.1495372467410578e-05
0.32,0.69,1.1525245914608276e-05
0.32,0.7,1.1573077832646753e-05
0.32,0.71,1.1638979186570427e-05
0.32,0.72,1.1724972425795813e-05
0.32,0.73,1.1831758422223352e-05
0.32,0.74,1.1961074323597186e-05
0.32,0.75,1.2105171114971268e-05
0.32,0.76,1.2272343770064602e-05
0.32,0.77,1.246606769110406e-05
0.32,0.78,1.2687838078187973e-05
0.32,0.79,1.294000843834819e-05
0.32,0.8,1.3225324259164846e-05
0.33,0.0,3.0230118757398677e-06
0.33,0.01,3.470672873221709e-06
0.33,0.02,3.979681759062028e-06
0.33,0.03,4.550831949065451e-06
0.33,0.04,5.189788424303952e-06
0.33,0.05,5.839129570339452e-06
0.33,0.06,6.511982949313859e-06
0.33,0.07,7.248378986191621e-06
0.33,0.08,8.046851837001406e-06
0.33,0.09,8.910479382278193e-06
0.33,0.1,9.841381696724272e-06
0.33,0.11,1.0476440525807782e-05
0.33,0.12,1.0773684525480529e-05
0.33,0.13,1.0989002877733385e-05
0.33,0.14,1.118446552891066e-05
0.33,0.15,1.1362465863952677e-05
0.33,0.16,1.1522979683156003e-05
0.33,0.17,1.1666270221320117e-05
0.33,0.18,1.1792951663708329e-05
0.33,0.19,1.1903359468676215e-05
0.33,0.2,1.1997869084515024e-05
0.33,0.21,1.2077523562923023e-05
0.33,0.22,1.2143045162735309e-05
0.33,0.23,1.2195456033220778e-05
0.33,0.24,1.2235489286027475e-05
0.33,0.25,1.2263961860178983e-05
0.33,0.26,1.2282351046917642e-05
0.33,0.27,1.2284441637119317e-05
0.33,0.28,1.227735385669068e-05
0.33,0.29,1.2264714212842523e-05
0.33,0.3,1.224795742005191e-05
0.33,0.31,1.2227772042066121e-05
0.33,0.32,1.2205523219991343e-05
0.33,0.33,1.2182149161273002e-05
0.33,0.34,1.2159353115871407e-05
0.33,0.35,1.2137509867775427e-05
0.33,0.36,1.2117984909601388e-05
0.33,0.37,1.2102007858732882e-05
0.33,0.38,1.209032475526229e-05
0.33,0.39,1.2084481581019349e-05
0.33,0.4,1.2079861383073689e-05
0.33,0.41,1.2077074194895355e-05
0.33,0.42,1.2082031320459039e-05
0.33,0.43,1.2095445618101598e-05
0.33,0.44,1.2118626657497781e-05
0.33,0.45,1.2152272893157729e-05
0.33,0.46,1.2198212530329772e-05
0.33,0.47,1.2257523804602198e-05
0.33,0.48,1.233150819829041e-05
0.33,0.49,1.2421346925391835e-05
0.33,0.5,1.2445531303851441e-05
0.33,0.51,1.2374077322209264e-05
0.33,0.52,1.2311621086985498e-05
0.33,0.53,1.2258954828198602e-05
0.33,0.54,1.2217167540378653e-05
0.33,0.55,1.2186971840559323e-05
0.33,0.56,1.2168846261238925e-05
0.33,0.57,1.2163943998672597e-05
0.33,0.58,1.217313503519978e-05
0.33,0.59,1.2197726072846275e-05
0.33,0.6,1.223847463134174e-05
0.33,0.61,1.2296144582573865e-05
0.33,0.62,1.2372397538071997e-05
0.33,0.63,1.2336688881804084e-05
0.33,0.64,1.228569567251146e-05
0.33,0.65,1.2249145601062137e-05
0.33,0.66,1.2228162870384463e-05
0.33,0.67,1.222349920822273e-05
0.33,0.68,1.2235774147054831e-05
0.33,0.69,1.2266197425441554e-05
0.33,0.7,1.2315383913775341e-05
0.33,0.71,1.2384433809607801e-05
0.33,0.72,1.2475121025009748e-05
0.33,0.73,1.258797207994502e-05
0.33,0.74,1.272508018673117e-05
0.33,0.75,1.2887681669409056e-05
0.33,0.76,1.307808657879026e-05
0.33,0.77,1.329801475274993e-05
0.33,0.78,1.3549848720564943e-05
0.33,0.79,1.383634085807443e-05
0.33,0.8,1.4150155325820197e-05
0.34,0.0,3.1249877610903633e-06
0.34,0.01,3.5972148122633375e-06
0.34,0.02,4.129228932719091e-06
0.34,0.03,4.7297388967421045e-06
0.34,0.04,5.431586184322045e-06
0.34,0.05,6.149110280734441e-06
0.34,0.06,6.868319999534201e-06
0.34,0.07,7.651099276501789e-06
0.34,0.08,8.500656216472784e-06
0.34,0.09,9.419996469160181e-06
0.34,0.1,1.0369186151347345e-05
0.34,0.11,1.1078324266903874e-05
0.34,0.12,1.138885060345404e-05
0.34,0.13,1.1682242406906625e-05
0.34,0.14,1.1891917029464788e-05
0.34,0.15,1.2076126935659928e-05
0.34,0.16,1.2241572329486536e-05
0.34,0.17,1.2388960181872763e-05
0.34,0.18,1.251822820319564e-05
0.34,0.19,1.2637339022771578e-05
0.34,0.2,1.2742455166200547e-05
0.34,0.21,1.2832002372947479e-05
0.34,0.22,1.2906317819215098e-05
0.34,0.23,1.296680430260094e-05
0.34,0.24,1.3013739589383152e-05
0.34,0.25,1.3048728308076717e-05
0.34,0.26,1.3072669724141353e-05
0.34,0.27,1.3086811628153931e-05
0.34,0.28,1.3092050787038943e-05
0.34,0.29,1.3089927940852412e-05
0.34,0.3,1.3081339961562565e-05
0.34,0.31,1.306771018201657e-05
0.34,0.32,1.3049669477471571e-05
0.34,0.33,1.3029228208854766e-05
0.34,0.34,1.3006976439037004e-05
0.34,0.35,1.2984599828441682e-05
0.34,0.36,1.2962915809767643e-05
0.34,0.37,1.2943147102107836e-05
0.34,0.38,1.2926304458418757e-05
0.34,0.39,1.2914248570943646e-05
0.34,0.4,1.2907199065420601e-05
0.34,0.41,1.2906848108119413e-05
0.34,0.42,1.2914042875252036e-05
0.34,0.43,1.2930704602595238e-05
0.34,0.44,1.2957138071749053e-05
0.34,0.45,1.2994977652734959e-05
0.34,0.46,1.3045558684762727e-05
0.34,0.47,1.3110513548711775e-05
0.34,0.48,1.3190537029472259e-05
0.34,0.49,1.3287545879871379e-05
0.34,0.5,1.3317945511217086e-05
0.34,0.51,1.3243585855229711e-05
0.34,0.52,1.317853579946636e-05
0.34,0.53,1.3123611375762892e-05
0.34,0.54,1.3080257175828924e-05
0.34,0.55,1.3048579319026437e-05
0.34,0.56,1.3030021837185181e-05
0.34,0.57,1.3025367892139385e-05
0.34,0.58,1.3035545630766671e-05
0.34,0.59,1.306179618625047e-05
0.34,0.6,1.310487131907717e-05
0.34,0.61,1.3166010399996518e-05
0.34,0.62,1.3246674017844997e-05
0.34,0.63,1.3205665914861695e-05
0.34,0.64,1.3150562415429337e-05
0.34,0.65,1.3110810300775134e-05
0.34,0.66,1.308726281263324e-05
0.34,0.67,1.3080551112760738e-05
0.34,0.68,1.309213941999986e-05
0.34,0.69,1.3122408166557774e-05
0.34,0.7,1.3172725479130146e-05
0.34,0.71,1.3243761277550139e-05
0.34,0.72,1.3337596175107047e-05
0.34,0.73,1.3454764335023833e-05
0.34,0.74,1.3597577878117966e-05
0.34,0.75,1.3766850233101109e-05
0.34,0.76,1.3965506827464379e-05
0.34,0.77,1.4195151252125022e-05
0.34,0.78,1.445841880043262e-05
0.34,0.79,1.4757873710805286e-05
0.34,0.8,1.5096532197680765e-05
0.35,0.0,3.207090890292783e-06
0.35,0.01,3.7061450894238535e-06
0.35,0.02,4.283088727698205e-06
0.35,0.03,4.936158848339522e-06
0.35,0.04,5.673119739692138e-06
0.35,0.05,6.422772123825444e-06
0.35,0.06,7.178945423097555e-06
0.35,0.07,8.00278199750643e-06
0.35,0.08,8.897583713577834e-06
0.35,0.09,9.866851269232058e-06
0.35,0.1,1.0835274958586361e-05
0.35,0.11,1.1634536761234773e-05
0.35,0.12,1.1967802045490407e-05
0.35,0.13,1.2283285320984332e-05
0.35,0.14,1.2574555405867668e-05
0.35,0.15,1.2775915882252588e-05
0.35,0.16,1.295779560354807e-05
0.35,0.17,1.3119982741711543e-05
0.35,0.18,1.326326811609198e-05
0.35,0.19,1.3388243006611071e-05
0.35,0.2,1.3495410281737993e-05
0.35,0.21,1.3585810802188113e-05
0.35,0.22,1.3660085431008387e-05
0.35,0.23,1.3719391555213747e-05
0.35,0.24,1.376470886740427e-05
0.35,0.25,1.379729669816203e-05
0.35,0.26,1.3822993838033707e-05
0.35,0.27,1.3848928529869175e-05
0.35,0.28,1.3863765836372186e-05
0.35,0.29,1.3869217450765762e-05
0.35,0.3,1.3872084471468915e-05
0.35,0.31,1.3869052016096067e-05
0.35,0.32,1.3859310037749362e-05
0.35,0.33,1.3844780506242846e-05
0.35,0.34,1.38262505648662e-05
0.35,0.35,1.3804945197397456e-05
0.35,0.36,1.3782193515930107e-05
0.35,0.37,1.3759280417270404e-05
0.35,0.38,1.3737155530421135e-05
0.35,0.39,1.3717705493672153e-05
0.35,0.4,1.370110449739756e-05
0.35,0.41,1.3689518228808028e-05
0.35,0.42,1.3683517195532076e-05
0.35,0.43,1.369203914014861e-05
0.35,0.44,1.3721191742508226e-05
0.35,0.45,1.3762324938914092e-05
0.35,0.46,1.3816854883846652e-05
0.35,0.47,1.3886108269290386e-05
0.35,0.48,1.3971332056421038e-05
0.35,0.49,1.407418607366552e-05
0.35,0.5,1.4110350062752549e-05
0.35,0.51,1.4032792336278172e-05
0.35,0.52,1.396481542610903e-05
0.35,0.53,1.3907841663468473e-05
0.35,0.54,1.3862485114675522e-05
0.35,0.55,1.3829560804712397e-05
0.35,0.56,1.3810271924184778e-05
0.35,0.57,1.3805523813221857e-05
0.35,0.58,1.3816081808929005e-05
0.35,0.59,1.38439342011416e-05
0.35,0.6,1.3889455899313291e-05
0.35,0.61,1.3953867158339155e-05
0.35,0.62,1.4038630409796791e-05
0.35,0.63,1.3992674080585068e-05
0.35,0.64,1.3933659873427925e-05
0.35,0.65,1.3890830024414544e-05
0.35,0.66,1.386512029396458e-05
0.35,0.67,1.3857445835864349e-05
0.35,0.68,1.3868420705534161e-05
0.35,0.69,1.3899285889300936e-05
0.35,0.7,1.395111709463726e-05
0.35,0.71,1.4024910798396028e-05
0.35,0.72,1.4122303747574342e-05
0.35,0.73,1.4244669008868072e-05
0.35,0.74,1.4393311256785951e-05
0.35,0.75,1.4570476217147177e-05
0.35,0.76,1.4777979574986521e-05
0.35,0.77,1.5018225156201483e-05
0.35,0.78,1.5293458501542388e-05
0.35,0.79,1.5607084657811456e-05
0.35,0.8,1.5892498936740288e-05
0.36,0.0,3.3055069625450145e-06
0.36,0.01,3.8350113917533435e-06
0.36,0.02,4.4368747944136025e-06
0.36,0.03,5.118762132152569e-06
0.36,0.04,5.88923130950727e-06
0.36,0.05,6.6696639334318955e-06
0.36,0.06,7.462015760268656e-06
0.36,0.07,8.326081438765668e-06
0.36,0.08,9.2654878368554e-06
0.36,0.09,1.0284229247565052e-05
0.36,0.1,1.126661261337195e-05
0.36,0.11,1.2157967376996116e-05
0.36,0.12,1.2513748320367408e-05
0.36,0.13,1.28511812170525e-05
0.36,0.14,1.31698036025383e-05
0.36,0.15,1.3449496714118956e-05
0.36,0.16,1.3647795136787374e-05
0.36,0.17,1.3825689755136554e-05
0.36,0.18,1.4000218090000948e-05
0.36,0.19,1.4169098931422924e-05
0.36,0.2,1.4317616904307749e-05
0.36,0.21,1.4447294369843723e-05
0.36,0.22,1.4558003445744926e-05
0.36,0.23,1.4651408799559302e-05
0.36,0.24,1.4728049661993742e-05
0.36,0.25,1.47886995563616e-05
0.36,0.26,1.4835223305946697e-05
0.36,0.27,1.486833749481064e-05
0.36,0.28,1.4888474017004036e-05
0.36,0.29,1.4884599671562226e-05
0.36,0.3,1.4872485580243276e-05
0.36,0.31,1.4853423786390071e-05
0.36,0.32,1.482831875419026e-05
0.36,0.33,1.4799172781863929e-05
0.36,0.34,1.476735251798725e-05
0.36,0.35,1.4734098221275446e-05
0.36,0.36,1.4700562128482834e-05
0.36,0.37,1.466842918807283e-05
0.36,0.38,1.463875054860693e-05
0.36,0.39,1.4613265209229908e-05
0.36,0.4,1.4592969586020367e-05
0.36,0.41,1.4579013499574402e-05
0.36,0.42,1.4572934945101328e-05
0.36,0.43,1.457658891146539e-05
0.36,0.44,1.4590653485594279e-05
0.36,0.45,1.4616642324194737e-05
0.36,0.46,1.4655951607909349e-05
0.36,0.47,1.471045381318693e-05
0.36,0.48,1.4780918907235565e-05
0.36,0.49,1.4869673035312121e-05
0.36,0.5,1.4897171204140718e-05
0.36,0.51,1.481269340119894e-05
0.36,0.52,1.4739334690445008e-05
0.36,0.53,1.4677257384492756e-05
0.36,0.54,1.4628771010174062e-05
0.36,0.55,1.459348482837879e-05
0.36,0.56,1.457366694601791e-05
0.36,0.57,1.456945966729596e-05
