0.27,0.41,2.903616735369661e-06
0.27,0.42,2.906628951174227e-06
0.27,0.43,2.9113810897548106e-06
0.27,0.44,2.9180529319571202e-06
0.27,0.45,2.92700741077978e-06
0.27,0.46,2.938399042381083e-06
0.27,0.47,2.952546425414004e-06
0.27,0.48,2.969726004123755e-06
0.27,0.49,2.9902206856449696e-06
0.27,0.5,3.0143701696456555e-06
0.27,0.51,3.0278692805149602e-06
0.27,0.52,3.0148696183226076e-06
0.27,0.53,3.0039482394892487e-06
0.27,0.54,2.995285003769756e-06
0.27,0.55,2.989125460934636e-06
0.27,0.56,2.9855767328675736e-06
0.27,0.57,2.984901946052589e-06
0.27,0.58,2.987269096087381e-06
0.27,0.59,2.9929189935137847e-06
0.27,0.6,3.0020569191889385e-06
0.27,0.61,3.014926123031772e-06
0.27,0.62,3.0317548131762208e-06
0.27,0.63,3.0379156678791015e-06
0.27,0.64,3.0213748904290016e-06
0.27,0.65,3.007901159024366e-06
0.27,0.66,2.9976183031582786e-06
0.27,0.67,2.990689343639516e-06
0.27,0.68,2.987317918039877e-06
0.27,0.69,2.9875845185700705e-06
0.27,0.7,2.9917646842651002e-06
0.27,0.71,3.000007395910332e-06
0.27,0.72,3.013419831013514e-06
0.27,0.73,3.035523304278374e-06
0.27,0.74,3.070477414878058e-06
0.27,0.75,3.113412638943503e-06
0.27,0.76,3.1632809907943997e-06
0.27,0.77,3.2205803058575948e-06
0.27,0.78,3.2859682520836784e-06
0.27,0.79,3.3600595980480873e-06
0.27,0.8,3.4436328238344356e-06
0.28,0.0,1.1143782127523548e-06
0.28,0.01,1.2615835161868172e-06
0.28,0.02,1.4242875521054e-06
0.28,0.03,1.596616190023263e-06
0.28,0.04,1.756273340630495e-06
0.28,0.05,1.8995494656623615e-06
0.28,0.06,2.049874207531429e-06
0.28,0.07,2.236183674673601e-06
0.28,0.08,2.433618487844695e-06
0.28,0.09,2.642352080122601e-06
0.28,0.1,2.8623509557316768e-06
0.28,0.11,2.909832909211771e-06
0.28,0.12,2.9503334778627824e-06
0.28,0.13,2.988085897021273e-06
0.28,0.14,3.0212828912043624e-06
0.28,0.15,3.049990377560215e-06
0.28,0.16,3.0744335136004223e-06
0.28,0.17,3.094687720398846e-06
0.28,0.18,3.1110810950512555e-06
0.28,0.19,3.1237759628335917e-06
0.28,0.2,3.132985165193605e-06
0.28,0.21,3.140136185280051e-06
0.28,0.22,3.1509076117761396e-06
0.28,0.23,3.158737727342181e-06
0.28,0.24,3.163867729356028e-06
0.28,0.25,3.166514422320657e-06
0.28,0.26,3.1669937143732415e-06
0.28,0.27,3.1697457700400678e-06
0.28,0.28,3.1744841917448e-06
0.28,0.29,3.1774706720122413e-06
0.28,0.3,3.1788784174075085e-06
0.28,0.31,3.179068414399238e-06
0.28,0.32,3.1782353761022995e-06
0.28,0.33,3.1766085337801844e-06
0.28,0.34,3.1745600710392186e-06
0.28,0.35,3.172226655887613e-06
0.28,0.36,3.1699625841215864e-06
0.28,0.37,3.1679285050105156e-06
0.28,0.38,3.166418646440185e-06
0.28,0.39,3.1657519762388736e-06
0.28,0.4,3.1661388939552054e-06
0.28,0.41,3.1677824518562054e-06
0.28,0.42,3.1710383924681222e-06
0.28,0.43,3.17609808861056e-06
0.28,0.44,3.1832495650057395e-06
0.28,0.45,3.1928040349034845e-06
0.28,0.46,3.2049796003267514e-06
0.28,0.47,3.220131215350669e-06
0.28,0.48,3.2384821105643117e-06
0.28,0.49,3.260423996756308e-06
0.28,0.5,3.2862907196456645e-06
0.28,0.51,3.3033777247379703e-06
0.28,0.52,3.2888825934838056e-06
0.28,0.53,3.276650328761629e-06
0.28,0.54,3.2668333239414704e-06
0.28,0.55,3.259681737116704e-06
0.28,0.56,3.2553633655151334e-06
0.28,0.57,3.2541037254255944e-06
0.28,0.58,3.2561361622189006e-06
0.28,0.59,3.261652399862823e-06
0.28,0.6,3.270951355536841e-06
0.28,0.61,3.2842521626440215e-06
0.28,0.62,3.3018174259767373e-06
0.28,0.63,3.309218221098982e-06
0.28,0.64,3.290512050025255e-06
0.28,0.65,3.2751050629270815e-06
0.28,0.66,3.2631391191108866e-06
0.28,0.67,3.2548154259874474e-06
0.28,0.68,3.2502756761587085e-06
0.28,0.69,3.2496476525308167e-06
0.28,0.7,3.2536194548293136e-06
0.28,0.71,3.2699953074229164e-06
0.28,0.72,3.2962998912816213e-06
0.28,0.73,3.3287730680939554e-06
0.28,0.74,3.3678396188809423e-06
0.28,0.75,3.413910794090561e-06
0.28,0.76,3.46747828892333e-06
0.28,0.77,3.5291234615734177e-06
0.28,0.78,3.599509516763164e-06
0.28,0.79,3.6793443334328265e-06
0.28,0.8,3.7694776737212256e-06
0.29,0.0,1.1832583532760815e-06
0.29,0.01,1.3407582277829726e-06
0.29,0.02,1.515030614757212e-06
0.29,0.03,1.7060773058090664e-06
0.29,0.04,1.8757188521410832e-06
0.29,0.05,2.0301741964449465e-06
0.29,0.06,2.20555122647136e-06
0.29,0.07,2.4077680055213724e-06
0.29,0.08,2.6222379996866807e-06
0.29,0.09,2.849069387270688e-06
0.29,0.1,3.088383393331905e-06
0.29,0.11,3.156731858669808e-06
0.29,0.12,3.200440268435514e-06
0.29,0.13,3.2417393203911362e-06
0.29,0.14,3.2791574825502343e-06
0.29,0.15,3.3117047179866727e-06
0.29,0.16,3.3395568602825058e-06
0.29,0.17,3.362894879118746e-06
0.29,0.18,3.3819720052735243e-06
0.29,0.19,3.3969407167811625e-06
0.29,0.2,3.4081261971595455e-06
0.29,0.21,3.415799882036113e-06
0.29,0.22,3.428775818616208e-06
0.29,0.23,3.4431957075424087e-06
0.29,0.24,3.4541972552483854e-06
0.29,0.25,3.4620559135985854e-06
0.29,0.26,3.4670957649060594e-06
0.29,0.27,3.4695127667748474e-06
0.29,0.28,3.469739089629762e-06
0.29,0.29,3.4679641804545756e-06
0.29,0.3,3.466151979516579e-06
0.29,0.31,3.4684477890129246e-06
0.29,0.32,3.469105647088798e-06
0.29,0.33,3.468403697619801e-06
0.29,0.34,3.4666950294873237e-06
0.29,0.35,3.4641499549268346e-06
0.29,0.36,3.461122014725988e-06
0.29,0.37,3.4578541363105206e-06
0.29,0.38,3.4545975684291315e-06
0.29,0.39,3.4516756447669943e-06
0.29,0.4,3.4493194624662826e-06
0.29,0.41,3.447787051705684e-06
0.29,0.42,3.4474549679972757e-06
0.29,0.43,3.448490925698543e-06
0.29,0.44,3.4511829734530665e-06
0.29,0.45,3.455831327897799e-06
0.29,0.46,3.4676049835201303e-06
0.29,0.47,3.4836703156932742e-06
0.29,0.48,3.5032097192329188e-06
0.29,0.49,3.526525011814506e-06
0.29,0.5,3.5540207533422703e-06
0.29,0.51,3.575110961560429e-06
0.29,0.52,3.559173691501271e-06
0.29,0.53,3.5456143027806908e-06
0.29,0.54,3.534663272617348e-06
0.29,0.55,3.526469362038501e-06
0.29,0.56,3.52135351047406e-06
0.29,0.57,3.51943744303891e-06
0.29,0.58,3.5210745134964937e-06
0.29,0.59,3.5264423268338767e-06
0.29,0.6,3.5358245375042324e-06
0.29,0.61,3.54947383587191e-06
0.29,0.62,3.5676329493615847e-06
0.29,0.63,3.5764118335561485e-06
0.29,0.64,3.5555222023465186e-06
0.29,0.65,3.538115240474713e-06
0.29,0.66,3.5272138929430165e-06
0.29,0.67,3.5232682812485697e-06
0.29,0.68,3.5240440101229844e-06
0.29,0.69,3.5296938718534803e-06
0.29,0.7,3.5411069531386326e-06
0.29,0.71,3.5625942720936564e-06
0.29,0.72,3.590343204006121e-06
0.29,0.73,3.6247732591192653e-06
0.29,0.74,3.666234394118074e-06
0.29,0.75,3.715310812045871e-06
0.29,0.76,3.772461698658268e-06
0.29,0.77,3.838279093467979e-06
0.29,0.78,3.913543605611371e-06
0.29,0.79,3.9989616344430725e-06
0.29,0.8,4.095430733068511e-06
0.3,0.0,1.2458349955177466e-06
0.3,0.01,1.4129455565864155e-06
0.3,0.02,1.5980269709081796e-06
0.3,0.03,1.8023511992110861e-06
0.3,0.04,1.986935579031914e-06
0.3,0.05,2.1521219655432557e-06
0.3,0.06,2.3541127987057035e-06
0.3,0.07,2.571813478954784e-06
0.3,0.08,2.8029026165020263e-06
0.3,0.09,3.047534723917971e-06
0.3,0.1,3.305778539937254e-06
0.3,0.11,3.3973206935388765e-06
0.3,0.12,3.4459412343347535e-06
0.3,0.13,3.489008504367139e-06
0.3,0.14,3.5306383742903157e-06
0.3,0.15,3.5673733910215503e-06
0.3,0.16,3.6066753904955647e-06
0.3,0.17,3.6408112966815806e-06
0.3,0.18,3.6700098660641683e-06
0.3,0.19,3.6945135841058254e-06
0.3,0.2,3.714436433261475e-06
0.3,0.21,3.7301117189681388e-06
0.3,0.22,3.7453979491215135e-06
0.3,0.23,3.762229755299841e-06
0.3,0.24,3.7753619164662046e-06
0.3,0.25,3.7850024995561517e-06
0.3,0.26,3.791492543901647e-06
0.3,0.27,3.7950536636429328e-06
0.3,0.28,3.7961263144144417e-06
0.3,0.29,3.7949864030291773e-06
0.3,0.3,3.7918936621121672e-06
0.3,0.31,3.7872404609956776e-06
0.3,0.32,3.7813295637783207e-06
0.3,0.33,3.7744833124683673e-06
0.3,0.34,3.7671222382718843e-06
0.3,0.35,3.763994671781978e-06
0.3,0.36,3.7610570807063616e-06
0.3,0.37,3.7578148070215323e-06
0.3,0.38,3.7545111792881663e-06
0.3,0.39,3.7515176511312276e-06
0.3,0.4,3.7491153231665805e-06
0.3,0.41,3.7475253307379773e-06
0.3,0.42,3.747127400631644e-06
0.3,0.43,3.7481831009882618e-06
0.3,0.44,3.7509756384156705e-06
0.3,0.45,3.7558508202017436e-06
0.3,0.46,3.7630896999792447e-06
0.3,0.47,3.772989550065581e-06
0.3,0.48,3.785875910489284e-06
0.3,0.49,3.8021152701763473e-06
0.3,0.5,3.828312130368119e-06
0.3,0.51,3.852027008548714e-06
0.3,0.52,3.833588235248831e-06
0.3,0.53,3.818121618207656e-06
0.3,0.54,3.8058039071157326e-06
0.3,0.55,3.7969169496247812e-06
0.3,0.56,3.7916882549428167e-06
0.3,0.57,3.790414185807501e-06
0.3,0.58,3.7932921064687393e-06
0.3,0.59,3.8007040512650792e-06
0.3,0.6,3.812929391574592e-06
0.3,0.61,3.830217780969384e-06
0.3,0.62,3.852954263507083e-06
0.3,0.63,3.867872445370546e-06
0.3,0.64,3.849654221335975e-06
0.3,0.65,3.835768803756152e-06
0.3,0.66,3.826425493320324e-06
0.3,0.67,3.821816323141293e-06
0.3,0.68,3.8221998041299655e-06
0.3,0.69,3.828722273796195e-06
0.3,0.7,3.845106992765104e-06
0.3,0.71,3.867812521555068e-06
0.3,0.72,3.897258740431189e-06
0.3,0.73,3.933773866294824e-06
0.3,0.74,3.977877758256305e-06
0.3,0.75,4.030115434561303e-06
0.3,0.76,4.090966177743929e-06
0.3,0.77,4.161127841357486e-06
0.3,0.78,4.241404649210664e-06
0.3,0.79,4.332550381714883e-06
0.3,0.8,4.435523852998329e-06
0.31,0.0,1.3009717652011291e-06
0.31,0.01,1.4768394854141256e-06
0.31,0.02,1.6717852192875208e-06
0.31,0.03,1.8872204198049468e-06
0.31,0.04,2.088036802536727e-06
0.31,0.05,2.2747122441296972e-06
0.31,0.06,2.4932220717603703e-06
0.31,0.07,2.726012943803803e-06
0.31,0.08,2.973156411641355e-06
0.31,0.09,3.234740797197837e-06
0.31,0.1,3.5111034460453825e-06
0.31,0.11,3.6355199077040988e-06
0.31,0.12,3.7001537203679803e-06
0.31,0.13,3.7587722406725234e-06
0.31,0.14,3.811849144885446e-06
0.31,0.15,3.86174549473306e-06
0.31,0.16,3.905949432625599e-06
0.31,0.17,3.944548495355648e-06
0.31,0.18,3.977761356418503e-06
0.31,0.19,4.005800558700068e-06
0.31,0.2,4.028835075388253e-06
0.31,0.21,4.047263095783132e-06
0.31,0.22,4.061347523637776e-06
0.31,0.23,4.080854704943839e-06
0.31,0.24,4.096316093708121e-06
0.31,0.25,4.107895965840375e-06
0.31,0.26,4.116069430800353e-06
0.31,0.27,4.120987199940296e-06
0.31,0.28,4.123114049236021e-06
0.31,0.29,4.122747683289597e-06
0.31,0.3,4.120223291791765e-06
0.31,0.31,4.115976958803498e-06
0.31,0.32,4.110282525458545e-06
0.31,0.33,4.103479181204616e-06
0.31,0.34,4.096013314460738e-06
0.31,0.35,4.088144842720385e-06
0.31,0.36,4.080326093027373e-06
0.31,0.37,4.072758289980603e-06
0.31,0.38,4.0658669514999455e-06
0.31,0.39,4.060031998993026e-06
0.31,0.4,4.055610362206094e-06
0.31,0.41,4.052830052665251e-06
0.31,0.42,4.052091686620978e-06
0.31,0.43,4.0537875865563445e-06
0.31,0.44,4.058132268052758e-06
0.31,0.45,4.065657824924124e-06
0.31,0.46,4.076583575820169e-06
0.31,0.47,4.091333931059957e-06
0.31,0.48,4.110327361102104e-06
0.31,0.49,4.133947123217781e-06
0.31,0.5,4.1626978869188e-06
0.31,0.51,4.191570307642457e-06
0.31,0.52,4.171294174820555e-06
0.31,0.53,4.154123889609151e-06
0.31,0.54,4.1403729727781785e-06
0.31,0.55,4.130281719913282e-06
0.31,0.56,4.124118795160456e-06
0.31,0.57,4.122107267801537e-06
0.31,0.58,4.124656301687336e-06
0.31,0.59,4.132070167946564e-06
0.31,0.6,4.144573177269749e-06
0.31,0.61,4.162597474835895e-06
0.31,0.62,4.186436942873839e-06
0.31,0.63,4.20366259487742e-06
0.31,0.64,4.1831362643963505e-06
0.31,0.65,4.16721850024532e-06
0.31,0.66,4.156200974103742e-06
0.31,0.67,4.1502345803677455e-06
0.31,0.68,4.151555145656795e-06
0.31,0.69,4.1618699713129265e-06
0.31,0.7,4.1786826272616325e-06
0.31,0.71,4.202237969201935e-06
0.31,0.72,4.233074143930869e-06
0.31,0.73,4.271540949318448e-06
0.31,0.74,4.318138438917032e-06
0.31,0.75,4.373459468166548e-06
0.31,0.76,4.438071435456211e-06
0.31,0.77,4.5126379026006085e-06
0.31,0.78,4.598088270751373e-06
0.31,0.79,4.695164185202483e-06
0.31,0.8,4.804910929746223e-06
0.32,0.0,1.3627855782669038e-06
0.32,0.01,1.5492631821909907e-06
0.32,0.02,1.7561750116211541e-06
0.32,0.03,1.9849898145307243e-06
0.32,0.04,2.205339879826676e-06
0.32,0.05,2.420274508635077e-06
0.32,0.06,2.655095905179692e-06
0.32,0.07,2.9051928550210447e-06
0.32,0.08,3.1709043812229663e-06
0.32,0.09,3.452368826678305e-06
0.32,0.1,3.7496098485650186e-06
0.32,0.11,3.9028503359857146e-06
0.32,0.12,3.97417540650846e-06
0.32,0.13,4.039026226389202e-06
0.32,0.14,4.097506920857788e-06
0.32,0.15,4.1505721371299736e-06
0.32,0.16,4.199955697896408e-06
0.32,0.17,4.243215323713108e-06
0.32,0.18,4.280665211203718e-06
0.32,0.19,4.312537331891959e-06
0.32,0.2,4.338960384171587e-06
0.32,0.21,4.360367321380486e-06
0.32,0.22,4.376988803071459e-06
0.32,0.23,4.395123300810772e-06
0.32,0.24,4.413145448093499e-06
0.32,0.25,4.426933513663942e-06
0.32,0.26,4.436983623935513e-06
0.32,0.27,4.443431203433462e-06
0.32,0.28,4.446856679418728e-06
0.32,0.29,4.447473039974673e-06
0.32,0.3,4.445698837893151e-06
0.32,0.31,4.442003282259624e-06
0.32,0.32,4.436598884172101e-06
0.32,0.33,4.430027254568764e-06
0.32,0.34,4.4226059047625796e-06
0.32,0.35,4.4147442661473885e-06
0.32,0.36,4.406767568397959e-06
0.32,0.37,4.39906854333415e-06
0.32,0.38,4.392013989360017e-06
0.32,0.39,4.38604972539005e-06
0.32,0.4,4.381434396089931e-06
0.32,0.41,4.378611874801366e-06
0.32,0.42,4.37791099851209e-06
0.32,0.43,4.3797674042761614e-06
0.32,0.44,4.384424399122881e-06
0.32,0.45,4.392421736301743e-06
0.32,0.46,4.404042090377703e-06
0.32,0.47,4.419731398644921e-06
0.32,0.48,4.43990512317146e-06
0.32,0.49,4.465045656673039e-06
0.32,0.5,4.49556557481155e-06
0.32,0.51,4.530187203515767e-06
0.32,0.52,4.508094495089376e-06
0.32,0.53,4.4892195140813825e-06
0.32,0.54,4.473996733202126e-06
0.32,0.55,4.462685351472329e-06
0.32,0.56,4.455527763209957e-06
0.32,0.57,4.452869916115947e-06
0.32,0.58,4.454999131744507e-06
0.32,0.59,4.462288918715453e-06
0.32,0.6,4.475049477363416e-06
0.32,0.61,4.493696886276979e-06
0.32,0.62,4.518556188031353e-06
0.32,0.63,4.538315803515895e-06
0.32,0.64,4.515399147076247e-06
0.32,0.65,4.497397254252999e-06
0.32,0.66,4.484611064402342e-06
0.32,0.67,4.480555769549272e-06
0.32,0.68,4.4842459962323206e-06
0.32,0.69,4.494444144058228e-06
0.32,0.7,4.511528261965789e-06
0.32,0.71,4.535864159614801e-06
0.32,0.72,4.567966616032283e-06
0.32,0.73,4.6081808844807826e-06
0.32,0.74,4.657172075733452e-06
0.32,0.75,4.7153736903941065e-06
0.32,0.76,4.783521438894588e-06
0.32,0.77,4.862345171586323e-06
0.32,0.78,4.952678324772676e-06
0.32,0.79,5.0554853045211245e-06
0.32,0.8,5.171729032340071e-06
0.33,0.0,1.4198898125165792e-06
0.33,0.01,1.6157023193908783e-06
0.33,0.02,1.8331524144647954e-06
0.33,0.03,2.0738938440166004e-06
0.33,0.04,2.3165315347032e-06
0.33,0.05,2.5575632880837352e-06
0.33,0.06,2.807896538054226e-06
0.33,0.07,3.0747277071848266e-06
0.33,0.08,3.35841128336332e-06
0.33,0.09,3.6592044817529912e-06
0.33,0.1,3.977084915094474e-06
0.33,0.11,4.160765277186057e-06
0.33,0.12,4.23896405155889e-06
0.33,0.13,4.310259427091035e-06
0.33,0.14,4.374725659151023e-06
0.33,0.15,4.43226361143791e-06
0.33,0.16,4.484842794967272e-06
0.33,0.17,4.5329847967547385e-06
0.33,0.18,4.5749064853090465e-06
0.33,0.19,4.610797916505474e-06
0.33,0.2,4.640824119607137e-06
0.33,0.21,4.66540339747389e-06
0.33,0.22,4.684874315597802e-06
0.33,0.23,4.70113527174849e-06
0.33,0.24,4.721916178135081e-06
0.33,0.25,4.738136972517439e-06
0.33,0.26,4.750286506319223e-06
0.33,0.27,4.758480519604717e-06
0.33,0.28,4.763324476369274e-06
0.33,0.29,4.765169816808018e-06
0.33,0.3,4.764324294420149e-06
0.33,0.31,4.761352158838096e-06
0.33,0.32,4.756517815607915e-06
0.33,0.33,4.750237736387319e-06
0.33,0.34,4.743115943675819e-06
0.33,0.35,4.7353403937976125e-06
0.33,0.36,4.727398150990393e-06
0.33,0.37,4.71967329232556e-06
0.33,0.38,4.712547411632847e-06
0.33,0.39,4.706511950860154e-06
0.33,0.4,4.701894770990351e-06
0.33,0.41,4.6990608084385765e-06
0.33,0.42,4.698487696630546e-06
0.33,0.43,4.7005189646834945e-06
0.33,0.44,4.705540038695882e-06
0.33,0.45,4.714030479697295e-06
0.33,0.46,4.726355295084725e-06
0.33,0.47,4.7429922584206194e-06
0.33,0.48,4.764360880634383e-06
0.33,0.49,4.790888177007764e-06
0.33,0.5,4.823203772283395e-06
0.33,0.51,4.861714531979017e-06
0.33,0.52,4.840113507304983e-06
0.33,0.53,4.819662690562727e-06
0.33,0.54,4.802983999244363e-06
0.33,0.55,4.790445074034546e-06
0.33,0.56,4.782292882012739e-06
0.33,0.57,4.7788977660282865e-06
0.33,0.58,4.780617120120958e-06
0.33,0.59,4.78772325862691e-06
0.33,0.6,4.800698114781109e-06
0.33,0.61,4.819883412410502e-06
0.33,0.62,4.84561049928879e-06
0.33,0.63,4.868193483970049e-06
0.33,0.64,4.842817202830627e-06
0.33,0.65,4.823453893621317e-06
0.33,0.66,4.813557892584295e-06
0.33,0.67,4.809901516514859e-06
0.33,0.68,4.8129537563319716e-06
0.33,0.69,4.8228927921794026e-06
0.33,0.7,4.840183235971504e-06
0.33,0.71,4.865160890570764e-06
0.33,0.72,4.898371062640348e-06
0.33,0.73,4.940228188616268e-06
0.33,0.74,4.991345227768015e-06
0.33,0.75,5.052268380406769e-06
0.33,0.76,5.123748879863533e-06
0.33,0.77,5.206501067291715e-06
0.33,0.78,5.301498587227717e-06
0.33,0.79,5.409660150695431e-06
0.33,0.8,5.5320530601013885e-06
0.34,0.0,1.4688502782797175e-06
0.34,0.01,1.6730006701723596e-06
0.34,0.02,1.8999455551886387e-06
0.34,0.03,2.151401012659481e-06
0.34,0.04,2.419060902885273e-06
0.34,0.05,2.6845174495914505e-06
0.34,0.06,2.949591836248891e-06
0.34,0.07,3.232405844129797e-06
0.34,0.08,3.5333123739931055e-06
0.34,0.09,3.852552405230511e-06
0.34,0.1,4.199534924870572e-06
0.34,0.11,4.42843066537611e-06
0.34,0.12,4.5137826054570295e-06
0.34,0.13,4.591726180676222e-06
0.34,0.14,4.662227866691472e-06
0.34,0.15,4.7253778293833955e-06
0.34,0.16,4.781301980340317e-06
0.34,0.17,4.830865906271441e-06
0.34,0.18,4.874217738201262e-06
0.34,0.19,4.910965233312386e-06
0.34,0.2,4.9413551557100845e-06
0.34,0.21,4.965801149876923e-06
0.34,0.22,4.984657876086058e-06
0.34,0.23,4.9984951318439225e-06
0.34,0.24,5.018934579534951e-06
0.34,0.25,5.037737180757378e-06
0.34,0.26,5.052123655435975e-06
0.34,0.27,5.06226606874467e-06
0.34,0.28,5.068858502854021e-06
0.34,0.29,5.072084287452807e-06
0.34,0.3,5.07237564161146e-06
0.34,0.31,5.070304586743731e-06
0.34,0.32,5.066178186071577e-06
0.34,0.33,5.060479221961497e-06
0.34,0.34,5.053703494400156e-06
0.34,0.35,5.046225029441058e-06
0.34,0.36,5.038456052310172e-06
0.34,0.37,5.030819698033695e-06
0.34,0.38,5.0237631313203625e-06
0.34,0.39,5.017784208506056e-06
0.34,0.4,5.013272881455952e-06
0.34,0.41,5.010499534227317e-06
0.34,0.42,5.010119738061288e-06
0.34,0.43,5.012433891930276e-06
0.34,0.44,5.017839866232407e-06
0.34,0.45,5.026875415045985e-06
0.34,0.46,5.039916017067026e-06
0.34,0.47,5.057430107757573e-06
0.34,0.48,5.079903367068498e-06
0.34,0.49,5.107910559965038e-06
0.34,0.5,5.141905112739199e-06
0.34,0.51,5.182466219709773e-06
0.34,0.52,5.163773650498162e-06
0.34,0.53,5.1417333043138985e-06
0.34,0.54,5.123721087260898e-06
0.34,0.55,5.109966494018494e-06
0.34,0.56,5.100868119614091e-06
0.34,0.57,5.096698680158179e-06
0.34,0.58,5.0979054037585774e-06
0.34,0.59,5.104871055287424e-06
0.34,0.6,5.117945036838673e-06
0.34,0.61,5.137542015983674e-06
0.34,0.62,5.164106324260945e-06
0.34,0.63,5.189728001009547e-06
0.34,0.64,5.165709493614549e-06
0.34,0.65,5.14797514373364e-06
0.34,0.66,5.13669311878854e-06
0.34,0.67,5.13197006281422e-06
0.34,0.68,5.134221910086677e-06
0.34,0.69,5.143797457265158e-06
0.34,0.7,5.161187618478771e-06
0.34,0.71,5.186690544060422e-06
0.34,0.72,5.22088097441077e-06
0.34,0.73,5.264178996956685e-06
0.34,0.74,5.317186286518648e-06
0.34,0.75,5.380685817625153e-06
0.34,0.76,5.455183597990094e-06
0.34,0.77,5.541611790302901e-06
0.34,0.78,5.640919922234899e-06
0.34,0.79,5.754006755265978e-06
0.34,0.8,5.8822008806644965e-06
0.35,0.0,1.5090278166645462e-06
0.35,0.01,1.7203862495008138e-06
0.35,0.02,1.955597021683847e-06
0.35,0.03,2.225188727132223e-06
0.35,0.04,2.509361248730734e-06
0.35,0.05,2.799549741868994e-06
0.35,0.06,3.0784117810368564e-06
0.35,0.07,3.3761768339703416e-06
0.35,0.08,3.708336568646399e-06
0.35,0.09,4.07104840503162e-06
0.35,0.1,4.4579515625472525e-06
0.35,0.11,4.726624933518396e-06
0.35,0.12,4.820139130767644e-06
0.35,0.13,4.905763646778839e-06
0.35,0.14,4.983513507338327e-06
0.35,0.15,5.053353209525415e-06
0.35,0.16,5.115415039589488e-06
0.35,0.17,5.169851500159173e-06
0.35,0.18,5.217809571415683e-06
0.35,0.19,5.25922179851972e-06
0.35,0.2,5.293838940520845e-06
0.35,0.21,5.321983448970506e-06
0.35,0.22,5.343998245674501e-06
0.35,0.23,5.360411766355604e-06
0.35,0.24,5.3744352468850096e-06
0.35,0.25,5.3921815152981266e-06
0.35,0.26,5.405012410614444e-06
0.35,0.27,5.413235648657645e-06
0.35,0.28,5.417502869685798e-06
0.35,0.29,5.418076419179526e-06
0.35,0.3,5.415484436519076e-06
0.35,0.31,5.410203044109212e-06
0.35,0.32,5.40269675445516e-06
0.35,0.33,5.393387919884874e-06
0.35,0.34,5.382868948237612e-06
0.35,0.35,5.371501577467582e-06
0.35,0.36,5.359815143890314e-06
0.35,0.37,5.348221452328279e-06
0.35,0.38,5.337157001772861e-06
0.35,0.39,5.327181544065682e-06
0.35,0.4,5.31865421903951e-06
0.35,0.41,5.312017104661815e-06
0.35,0.42,5.309281494204418e-06
0.35,0.43,5.311933639591337e-06
0.35,0.44,5.317774339353226e-06
0.35,0.45,5.327359322733093e-06
0.35,0.46,5.341142463280178e-06
0.35,0.47,5.359534710296111e-06
0.35,0.48,5.383148561333041e-06
0.35,0.49,5.412491866241945e-06
0.35,0.5,5.448099417907642e-06
0.35,0.51,5.490581908225037e-06
0.35,0.52,5.475489534136765e-06
0.35,0.53,5.451973359721598e-06
0.35,0.54,5.432602563362183e-06
0.35,0.55,5.417707124163629e-06
0.35,0.56,5.407666274350749e-06
0.35,0.57,5.402782777356868e-06
0.35,0.58,5.4035152284978815e-06
0.35,0.59,5.4102532222431286e-06
0.35,0.6,5.423350122744725e-06
0.35,0.61,5.4438737596540525e-06
0.35,0.62,5.474367039912295e-06
0.35,0.63,5.507103756853365e-06
0.35,0.64,5.481301363973997e-06
0.35,0.65,5.461803336112175e-06
0.35,0.66,5.4490181463477166e-06
0.35,0.67,5.443186323993064e-06
0.35,0.68,5.444717038420265e-06
0.35,0.69,5.4539044885687155e-06
0.35,0.7,5.471278872700544e-06
0.35,0.71,5.497121390718822e-06
0.35,0.72,5.532106841080202e-06
0.35,0.73,5.576658293200569e-06
0.35,0.74,5.631434288156485e-06
0.35,0.75,5.6971196686326386e-06
0.35,0.76,5.774387579200573e-06
0.35,0.77,5.8641517852959665e-06
